Time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-11-09 00:12:32,203.37625,787.5765,0.008817889,0.012857288,4.7706814,-5.713711,0.4000609,195.73094
2018-11-09 02:15:47,198.60542,792.917,0.0088177845,0.012562171,7.12118,-4.6998625,0.35834056,200.51793
2018-11-09 04:19:02,194.35637,794.3122,0.008817583,0.012670696,7.488571,-3.3176517,0.37535542,202.73515
2018-11-09 06:22:18,190.76562,793.74603,0.008817449,0.012746036,6.230795,-1.7815937,0.4075676,201.70906
2018-11-09 08:25:33,201.3815,802.6118,0.011654094,0.012923539,4.842834,0.13611752,0.42783746,198.49376
2018-11-09 10:28:48,235.64024,808.2507,0.01296553,0.012995794,5.2084856,-0.69950587,0.4561627,196.38344
2018-11-09 12:32:03,270.05264,795.9604,0.010186687,0.012746319,2.1719992,-0.8883513,0.47354698,195.98051
2018-11-09 14:35:18,282.19525,764.6006,0.011224814,0.012220889,-1.1861507,-0.9031675,0.47688216,195.7734
2018-11-09 16:38:33,270.11185,740.41455,0.013667673,0.0118266195,-1.2972977,-4.8422246,0.475844,194.84013
2018-11-09 18:41:49,241.38377,741.81366,0.010901608,0.011999503,-1.3057364,-7.7066703,0.4818452,194.23991
2018-11-09 20:45:04,216.50821,761.0124,0.007942662,0.01246579,-2.1959605,-6.220846,0.49648106,193.2436
2018-11-09 22:48:19,207.07831,778.42706,0.007908866,0.012949184,0.29422364,-4.223521,0.49185044,193.95207
2018-11-10 00:51:34,202.01552,789.0144,0.011089437,0.012781486,3.6025193,-3.232468,0.47267136,197.68471
2018-11-10 02:54:49,197.6702,794.4196,0.009895071,0.0128005,6.789118,-3.612432,0.48699418,203.41151
2018-11-10 04:58:04,193.8653,798.53937,0.011752516,0.01286158,7.4878664,-4.251635,0.51518494,205.93561
2018-11-10 07:01:20,190.66054,799.9892,0.02111046,0.012733281,5.5518384,-2.1939936,0.503255,202.38368
2018-11-10 09:04:35,201.07718,806.0274,0.02238778,0.012868479,4.029385,-1.0021828,0.47741932,196.68791
2018-11-10 11:07:50,235.23647,807.45807,0.010287508,0.0129852,3.8064666,-1.63869,0.45812196,194.89781
2018-11-10 13:11:05,269.26016,791.0944,0.005841337,0.012822077,-0.283743,-0.33618176,0.43869483,194.77336
2018-11-10 15:14:20,281.91342,760.30707,0.006934501,0.012063935,-2.2044249,0.6421878,0.4241842,194.34958
2018-11-10 17:17:35,270.3171,740.46344,0.006809868,0.011734858,0.5039263,-3.8186195,0.4188938,195.55841
2018-11-10 19:20:50,242.15479,740.8609,0.009653643,0.011976689,1.1674618,-8.384205,0.41838223,194.9012
2018-11-10 21:24:05,217.53535,758.49,0.008244716,0.012279004,1.0801283,-8.429543,0.41370112,193.05835
2018-11-10 23:27:21,208.16675,776.69135,0.008456737,0.0125014335,3.2148166,-6.2545085,0.40508026,192.65248
2018-11-11 01:30:36,202.76941,786.41266,0.008345336,0.012927622,5.358581,-5.90212,0.40936774,197.41858
2018-11-11 03:33:51,198.48538,794.3475,0.0072914064,0.013060242,8.122929,-6.9435534,0.42075133,204.30972
2018-11-11 05:37:06,194.40067,800.08344,0.011885926,0.01306504,9.199329,-6.265661,0.40464967,206.53133
2018-11-11 07:40:21,190.5365,800.4632,0.0247126,0.013127357,8.407668,-3.0717485,0.37657046,201.708
2018-11-11 09:43:36,200.96295,804.7111,0.021564364,0.01302506,7.13416,-1.5322804,0.37737805,197.12779
2018-11-11 11:46:51,235.27731,802.83997,0.011836655,0.012940109,6.2122164,-1.9887617,0.3937763,195.61299
2018-11-11 13:50:06,269.63058,785.3576,0.012171298,0.0127886385,1.3820797,-0.13135329,0.4060666,194.61458
2018-11-11 15:53:22,282.0322,760.9349,0.01216495,0.012187049,-1.2007766,0.58663255,0.41889304,195.14015
2018-11-11 17:56:37,270.2186,741.67914,0.010758534,0.012007505,-0.8385221,-3.6439826,0.42305738,196.72603
2018-11-11 19:59:52,241.6224,741.16266,0.014421068,0.012103245,-1.0539352,-6.8551145,0.42140716,196.17326
2018-11-11 22:03:07,216.7767,760.65924,0.014035299,0.012385726,-0.55503803,-5.635155,0.42488557,193.6399
2018-11-12 00:06:22,207.21422,777.68634,0.0100212395,0.012848869,2.002797,-5.270573,0.42916754,191.66411
2018-11-12 02:09:37,202.24655,785.8238,0.0073533505,0.013074666,4.8869586,-6.8386936,0.43470073,194.55388
2018-11-12 04:12:52,198.04526,792.88855,0.008835383,0.012872845,8.485213,-8.315119,0.4310423,199.56572
2018-11-12 06:16:07,193.99817,798.3304,0.012530498,0.012915909,9.29291,-5.9051127,0.41660035,200.85939
2018-11-12 08:19:22,190.48924,798.5988,0.019819617,0.012922943,7.8639703,-2.86234,0.4000299,197.51312
2018-11-12 10:22:37,201.24918,800.337,0.02623041,0.01296705,6.7627583,-1.0055166,0.39740086,194.17635
2018-11-12 12:25:52,235.99112,799.2216,0.030084841,0.012750313,6.981907,-1.6552473,0.39472756,192.51357
2018-11-12 14:29:07,270.3845,785.2393,0.020136222,0.012825355,3.7344925,-1.4843385,0.3909436,192.9285
2018-11-12 16:32:23,282.76395,760.77606,0.0060147718,0.012313083,1.1642329,-1.8771037,0.38779315,194.57297
2018-11-12 18:35:38,270.75247,740.4364,0.0048311874,0.01171194,1.6613224,-4.3374696,0.3873042,196.2968
2018-11-12 20:38:53,242.03925,742.2099,0.0062014163,0.011811912,2.3588202,-7.9942966,0.3878839,196.23193
2018-11-12 22:42:08,216.79265,763.8918,0.005061716,0.012670487,1.6474301,-7.8678174,0.38706195,193.92406
2018-11-13 00:45:23,207.24872,778.9682,0.007014826,0.0127880275,3.1495633,-8.119217,0.38557774,192.07808
2018-11-13 02:48:38,202.10394,784.09015,0.008260213,0.012604505,6.071079,-9.964157,0.38746917,194.3783
2018-11-13 04:51:53,197.7858,790.9838,0.009605683,0.012818709,8.863783,-9.187347,0.39047492,199.27509
2018-11-13 06:55:08,193.70645,797.0903,0.0060225874,0.012733489,8.763149,-6.0511184,0.39325762,201.9376
2018-11-13 08:58:23,190.17914,793.4496,0.013711214,0.012200013,7.7584996,-3.1680346,0.3977134,199.85179
2018-11-13 11:01:38,201.00272,796.46735,0.029021919,0.012261912,7.284133,-0.9174044,0.40072286,195.80954
2018-11-13 13:04:53,235.76694,799.15985,0.03024561,0.012806326,8.205597,-1.8741825,0.40404272,194.70534
2018-11-13 15:08:08,270.11734,786.8344,0.014883861,0.012724668,5.2413006,-2.486893,0.41218174,194.58974
2018-11-13 17:11:23,282.33853,758.69403,0.009808429,0.01228264,3.2869093,-2.3003244,0.4169718,195.62184
2018-11-13 19:14:38,270.32352,736.7702,0.010005772,0.012083828,4.4279485,-6.0159993,0.4157809,196.92734
2018-11-13 21:17:53,241.54865,741.31586,0.011658102,0.012051299,4.118413,-9.482976,0.41428924,196.8795
2018-11-13 23:21:08,216.48148,761.44745,0.013320059,0.012356415,2.960152,-9.761647,0.4164198,195.43665
2018-11-14 01:24:23,207.12735,778.16095,0.010484226,0.012510464,4.5483994,-10.008855,0.4188249,194.17369
2018-11-14 03:27:38,202.13054,784.4578,0.011690855,0.012838572,6.8526216,-9.475951,0.4231444,196.22893
2018-11-14 05:30:53,197.82896,793.71875,0.0106938705,0.013211802,8.625534,-6.7961793,0.43872327,202.40608
2018-11-14 07:34:08,193.77972,797.8925,0.011757374,0.012891412,8.500928,-3.9857247,0.45832884,205.88223
2018-11-14 09:37:23,190.47134,794.7674,0.019609712,0.012728602,6.8387904,-1.3864273,0.46691403,201.62796
2018-11-14 11:40:38,201.15804,794.1095,0.037791952,0.012760609,6.7984715,-0.55307806,0.46562237,197.27055
2018-11-14 13:43:53,235.43538,796.3035,0.02927009,0.012895063,8.615724,-2.562884,0.46587616,194.93102
2018-11-14 15:47:08,269.357,784.1706,0.013745524,0.012509927,5.3088927,-3.428755,0.468197,194.52267
2018-11-14 17:50:23,281.79898,755.472,0.015326768,0.011996388,1.9974236,-4.2966747,0.4710572,195.98244
2018-11-14 19:53:38,269.8347,734.7946,0.012626052,0.011849016,2.1938734,-7.13231,0.4698635,197.94133
2018-11-14 21:56:53,241.19586,739.4117,0.014607236,0.011909008,1.2920927,-9.319051,0.46881348,197.34827
2018-11-15 00:00:08,216.389,761.3748,0.024305947,0.011943683,-0.15192115,-7.8823023,0.4703211,195.92342
2018-11-15 02:03:23,207.30463,776.0013,0.015545234,0.012354389,2.4267826,-7.4204483,0.47140443,194.70515
2018-11-15 04:06:38,202.4463,784.1899,0.009415172,0.012940168,5.266975,-6.8997474,0.48033312,198.31618
2018-11-15 06:09:53,198.26514,794.11127,0.004916638,0.012757644,7.260691,-5.547312,0.5102836,204.74828
2018-11-15 08:13:08,194.34201,797.9711,0.010104619,0.012783557,6.379647,-3.721554,0.53361726,206.4946
2018-11-15 10:16:23,191.04367,790.9173,0.026163824,0.0125698,4.793951,-1.0600661,0.5298491,202.10887
2018-11-15 12:19:38,201.07855,793.91754,0.045627654,0.012569979,4.4514623,1.2673833,0.5163688,198.80856
2018-11-15 14:22:53,234.38528,798.4452,0.03129568,0.012530103,5.537058,0.18130822,0.5025042,197.47408
2018-11-15 16:26:08,268.38004,784.3434,0.020590961,0.01205495,1.0998433,-0.31505388,0.48844805,197.51967
2018-11-15 18:29:23,281.10565,754.46423,0.005099125,0.011606604,-2.1805425,0.15096413,0.48643893,199.08394
2018-11-15 20:32:38,269.27896,736.1946,0.0035478547,0.011683881,-1.6517384,-3.498729,0.48987195,200.2122
2018-11-15 22:35:53,241.25177,740.2952,0.014651552,0.011688083,-1.3218317,-6.3157,0.4858993,199.93277
2018-11-16 00:39:08,217.13814,758.5271,0.019278876,0.011853695,-1.7924677,-5.3108683,0.48058474,197.31602
2018-11-16 02:42:23,208.0586,774.0977,0.013489053,0.012246251,1.1133461,-4.3240814,0.4730711,196.17326
2018-11-16 04:45:38,202.96878,785.7043,0.0061689615,0.012190685,4.467633,-5.091855,0.45934185,199.05638
2018-11-16 06:48:53,198.47421,792.3331,0.007072687,0.012233049,6.7253933,-5.2229524,0.45227647,203.94884
2018-11-16 08:52:08,194.45447,793.3537,0.011561662,0.012199149,5.8812137,-3.6763468,0.46622145,205.95198
2018-11-16 10:55:23,190.88751,790.61346,0.028719686,0.012278721,4.2446074,-2.3082194,0.47847152,204.02275
2018-11-16 12:58:38,201.17024,794.6471,0.03746576,0.012303144,4.9700613,-1.8292471,0.4893112,200.35881
2018-11-16 15:01:53,235.02429,796.2675,0.034536153,0.012228131,5.357299,-1.9830878,0.50598013,197.2624
2018-11-16 17:05:08,269.2222,780.33514,0.017336003,0.011937216,1.173782,-0.45951492,0.5165442,197.02513
2018-11-16 19:08:23,281.52103,752.33734,0.0039504915,0.011937246,-0.09127045,-1.7347739,0.5166737,198.71968
2018-11-16 21:11:38,269.59,734.16,0.002642125,0.011937425,2.4456518,-6.379789,0.51502323,200.57695
2018-11-16 23:14:53,241.0129,736.352,0.00546135,0.011937514,1.9094509,-10.287094,0.5189485,200.55707
2018-11-17 01:18:08,216.53543,754.84174,0.009294018,0.011937588,1.5371588,-8.89737,0.5268182,198.67372
2018-11-17 03:21:23,207.58585,775.3294,0.0107393265,0.011937618,3.9716938,-7.34956,0.5306095,196.59517
2018-11-17 05:24:37,202.78062,785.6342,0.009157538,0.011937633,6.115519,-7.6034527,0.53456557,198.59499
2018-11-17 07:27:52,198.66415,790.88873,0.008324243,0.011937574,7.759514,-5.9287057,0.54571164,202.66084
2018-11-17 09:31:07,194.71432,793.0499,0.009143747,0.012038752,7.230938,-2.9496884,0.5536121,204.4632
2018-11-17 11:34:22,191.2736,788.34906,0.016976438,0.012118071,6.682388,-1.1368804,0.5489137,202.46297
2018-11-17 13:37:37,201.30627,790.56085,0.026700117,0.0120117515,6.5243855,-0.4641251,0.54168236,199.06091
2018-11-17 15:40:52,234.6527,792.0429,0.02505482,0.012021661,6.112196,-1.1764379,0.53400505,196.29324
2018-11-17 17:44:07,268.39758,776.8427,0.01618316,0.012139186,1.9262717,-2.0828526,0.5303285,196.9437
2018-11-17 19:47:22,281.13705,751.7735,0.0131500885,0.012047887,0.06616753,-4.404522,0.5291846,198.17043
2018-11-17 21:50:37,269.4801,731.1097,0.014348172,0.011905506,-0.16442622,-8.175063,0.5284394,197.93895
2018-11-17 23:53:52,241.447,730.3288,0.017779782,0.011895418,-2.0334644,-8.810638,0.5269479,196.67192
2018-11-18 01:57:07,217.27982,753.7106,0.017539524,0.012014762,-2.7915077,-5.541918,0.523353,195.28603
2018-11-18 04:00:22,208.30908,775.36584,0.009408176,0.012004778,0.6881051,-5.0833144,0.52316076,194.83714
2018-11-18 06:03:36,203.52072,782.6895,0.0088218525,0.012035295,4.248312,-6.207729,0.53832453,197.3423
2018-11-18 08:06:51,199.26624,789.9278,0.008419178,0.012415066,7.064087,-5.725636,0.5546459,202.62137
2018-11-18 10:10:06,195.18867,793.49335,0.011112846,0.012486279,7.4318633,-2.8576028,0.55524385,203.99109
2018-11-18 12:13:21,191.68776,790.6747,0.02047678,0.011971727,5.861924,-0.1822834,0.5508473,199.55232
2018-11-18 14:16:36,201.4372,791.42426,0.033302747,0.011751801,4.6955743,1.2992607,0.54807264,193.7414
2018-11-18 16:19:51,234.33923,790.58636,0.024598442,0.011817977,4.452837,0.4003964,0.5432675,192.65561
2018-11-18 18:23:06,268.20993,779.28033,0.008913472,0.011744857,0.29077694,-0.55006903,0.5410567,193.88072
2018-11-18 20:26:21,280.9924,751.87946,0.0016433671,0.011891097,-2.3969421,-2.6778467,0.5424094,195.63368
2018-11-18 22:29:36,269.43732,724.8282,0.005540386,0.011950433,-1.7081906,-6.926385,0.5424994,197.00691
2018-11-19 00:32:50,241.56882,730.3369,0.008862145,0.011827439,-1.4562414,-8.93519,0.5410382,196.67604
2018-11-19 02:36:05,217.64197,756.78186,0.00981041,0.0117108375,0.5555442,-7.8313947,0.5386659,194.17268
2018-11-19 04:39:20,208.60886,775.1423,0.010345466,0.011758953,4.221664,-6.8863964,0.53477335,192.77672
2018-11-19 06:42:35,203.42189,782.6099,0.0080007985,0.0119036585,7.090075,-7.5599837,0.52616465,195.13112
2018-11-19 08:45:50,198.88507,789.98615,0.0074645206,0.012101382,9.657309,-6.2556686,0.5213218,199.96518
2018-11-19 10:49:05,194.77829,795.1724,0.009065732,0.012117624,8.758957,-4.347474,0.526036,201.91539
2018-11-19 12:52:20,191.35059,793.13074,0.024630949,0.011969194,7.111031,-1.9930435,0.53571796,197.0434
2018-11-19 14:55:34,201.34145,792.7454,0.028392248,0.011979312,6.5740576,-0.95561975,0.54375803,191.9522
2018-11-19 16:58:49,234.48955,794.0958,0.01728782,0.011859983,5.9334354,-1.4741933,0.55415773,191.12453
2018-11-19 19:02:04,268.37088,782.86566,0.0066996366,0.011869952,0.058642894,-1.7064396,0.56321144,192.71915
2018-11-19 21:05:19,280.953,749.70355,0.0074553937,0.011839509,-3.149284,-1.8907262,0.56645447,194.43349
2018-11-19 23:08:34,269.09262,728.866,0.006000012,0.011459783,-2.2814896,-5.5777903,0.56527406,196.89755
2018-11-20 01:11:49,240.96884,733.8061,0.008675128,0.011388466,-1.5545816,-7.790098,0.56705266,197.4268
2018-11-20 03:15:04,216.93765,753.9337,0.009521998,0.011903018,-1.1268053,-5.616095,0.5721339,196.28381
2018-11-20 05:18:18,208.09334,770.46564,0.00932762,0.012122929,1.8070831,-4.4855866,0.5759208,194.30104
2018-11-20 07:21:33,203.36627,778.8765,0.008421756,0.012056723,4.2917075,-4.3866363,0.58227205,196.10304
2018-11-20 09:24:48,199.10648,786.4975,0.0072444007,0.012129679,5.6604643,-3.670163,0.59528494,201.05402
2018-11-20 11:28:03,195.06067,792.51654,0.010582402,0.01198338,4.7136874,-2.0795124,0.5935852,201.56808
2018-11-20 13:31:18,191.56866,789.8267,0.014794551,0.011924133,4.005233,-0.44847697,0.57556486,197.43532
2018-11-20 15:34:33,201.15652,790.0787,0.014895305,0.011945903,2.8858056,1.1263337,0.5565988,195.0129
2018-11-20 17:37:47,233.92944,791.663,0.014475733,0.011983097,2.097575,0.82726264,0.5306442,193.79097
2018-11-20 19:41:02,267.87082,777.9742,0.015580691,0.012041241,-1.596522,1.2930017,0.5039167,192.59904
2018-11-20 21:44:17,280.73376,751.0627,0.012534782,0.011886671,-2.3012817,1.0112196,0.4977214,193.09285
2018-11-20 23:47:32,269.10876,730.8403,0.012529984,0.011571571,-0.7026006,-2.780836,0.5035778,193.38524
2018-11-21 01:50:47,241.62527,732.92474,0.015538193,0.011545315,-0.49769634,-5.435424,0.49917,193.89122
2018-11-21 03:54:01,218.13083,753.8669,0.014032677,0.011756852,-0.80981743,-4.8566,0.4867006,192.63158
2018-11-21 05:57:16,209.03613,770.79205,0.009134576,0.011863172,1.6100821,-4.6483665,0.47495118,192.33498
2018-11-21 08:00:31,203.52434,779.94934,0.0074864253,0.011853263,4.160349,-5.167356,0.4469239,194.9558
2018-11-21 10:03:46,198.74138,790.02325,0.010658599,0.011735618,6.2993445,-4.676145,0.40019813,199.9911
2018-11-21 12:07:01,194.2891,793.3537,0.012128435,0.011826813,6.1533413,-2.956032,0.3833594,200.23112
2018-11-21 14:10:16,190.39606,788.4893,0.015770756,0.011969194,4.384479,-1.3371559,0.402201,198.08919
2018-11-21 16:13:30,200.9061,789.9638,0.028209023,0.011979312,2.9789164,0.6891389,0.4277635,196.67134
2018-11-21 18:16:45,235.27812,791.3156,0.028190084,0.011859953,2.5508313,1.6363314,0.45728546,195.7718
2018-11-21 20:20:00,269.72043,778.2098,0.012722798,0.011869937,-0.5337385,1.6476705,0.4807183,196.32645
2018-11-21 22:23:15,281.88498,749.40063,0.0026891604,0.011839524,-1.2117723,-0.53096926,0.48359442,197.15337
2018-11-22 00:26:29,270.0065,727.3395,0.0058844313,0.011459768,0.6684857,-3.997052,0.48121905,197.46455
2018-11-22 02:29:44,241.39722,730.18964,0.0058032796,0.011287123,0.7576716,-7.0732546,0.48714635,197.20816
2018-11-22 04:32:59,216.71553,750.0509,0.0100583285,0.011722267,0.53797007,-6.7180896,0.50078714,195.6444
2018-11-22 06:36:14,207.49179,766.98016,0.012804158,0.012048453,2.7092996,-4.7637753,0.5097095,193.47948
2018-11-22 08:39:29,202.60123,779.6494,0.010393649,0.011972308,5.304859,-5.1214433,0.5031206,196.60768
2018-11-22 10:42:43,198.25272,785.5976,0.009414092,0.011927709,7.6341243,-5.916967,0.49177283,202.60329
2018-11-22 12:45:58,194.12991,787.8349,0.011801273,0.011974081,7.5556164,-5.320218,0.48768592,205.42522
2018-11-22 14:49:13,190.73474,785.3129,0.022901997,0.012136668,5.946204,-2.0142448,0.48350036,202.2145
2018-11-22 16:52:28,201.2331,786.37213,0.02999799,0.012062386,5.6397862,0.5040217,0.47489783,198.46455
2018-11-22 18:55:42,235.45654,786.5245,0.026470363,0.011990219,5.3377204,1.3437064,0.46478516,196.67581
2018-11-22 20:58:57,269.50134,773.04913,0.012358576,0.0122772455,1.6439329,1.0100123,0.45845324,196.08743
2018-11-22 23:02:12,282.21924,746.0116,0.009856999,0.011978924,0.703383,-0.29942155,0.45627007,196.71721
2018-11-23 01:05:27,270.53763,725.32477,0.012714073,0.011057019,1.9893243,-5.350457,0.4559637,196.81425
2018-11-23 03:08:41,242.12372,726.9842,0.017288812,0.011144802,0.81523675,-8.405189,0.45445335,195.92216
2018-11-23 05:11:56,217.16083,747.8956,0.018355347,0.012092754,0.27605218,-6.875968,0.4494899,193.61115
2018-11-23 07:15:11,207.78357,770.0996,0.0137469545,0.012188092,3.153087,-5.7481885,0.44954726,191.86287
2018-11-23 09:18:26,202.74072,778.6619,0.007445775,0.012124434,5.851023,-5.3724303,0.4662637,196.22862
2018-11-23 11:21:40,198.37473,784.0778,0.0064633414,0.012595028,8.866546,-4.4194818,0.4829645,204.4625
2018-11-23 13:24:55,194.35712,789.85834,0.008253075,0.012621671,8.319569,-2.3772156,0.48547906,205.15916
2018-11-23 15:28:10,190.84314,785.6617,0.02185069,0.011936381,6.466922,-0.33308557,0.48411322,198.94492
2018-11-23 17:31:25,201.0158,786.2793,0.028655954,0.011880338,5.492041,0.22323498,0.48266137,194.779
2018-11-23 19:34:39,234.7746,786.7928,0.020895548,0.01222159,6.3131356,-0.9982781,0.48121992,192.79588
2018-11-23 21:37:54,269.00348,773.66315,0.009984732,0.012040287,3.6006677,-1.2537457,0.48211646,193.96251
2018-11-23 23:41:09,281.6004,748.27985,0.0075660944,0.011683777,1.8247166,-1.9325581,0.48283523,196.53476
2018-11-24 01:44:24,269.7052,726.64374,0.010310225,0.01155597,2.4081578,-5.313718,0.4827134,197.27805
2018-11-24 03:47:38,241.50824,728.9279,0.017781563,0.011547267,1.3342497,-7.513437,0.4814629,195.16963
2018-11-24 05:50:53,217.11046,753.0728,0.016505882,0.011789918,-0.12793548,-6.725929,0.48116195,191.67894
2018-11-24 07:54:08,207.88783,772.21423,0.010139175,0.011888981,1.2740812,-5.44818,0.47940534,190.79747
2018-11-24 09:57:23,202.7182,776.144,0.009173565,0.01194562,3.4963942,-4.5732837,0.47624028,194.37845
2018-11-24 12:00:37,198.34,782.1978,0.008797854,0.012337074,6.0411544,-3.5510347,0.47444,200.82973
2018-11-24 14:03:52,194.19475,785.98376,0.014303185,0.012148559,5.8051496,-2.2118618,0.47685608,202.50644
2018-11-24 16:07:07,190.6752,783.49176,0.032216348,0.011912808,4.7021337,-0.25425762,0.48050022,198.46608
2018-11-24 18:10:21,201.11632,785.74664,0.037310228,0.012012199,4.4153624,0.68206894,0.4845628,193.64748
2018-11-24 20:13:36,235.1665,787.61975,0.022075199,0.012228057,5.828626,-0.7322246,0.488875,192.42311
2018-11-24 22:16:51,269.2864,777.6214,0.009025566,0.012038425,2.120616,-1.1839542,0.49282983,193.08813
2018-11-25 00:20:05,281.665,749.3269,0.0030889362,0.0120165795,-0.20519646,-0.7359434,0.49537203,194.76506
2018-11-25 02:23:20,269.72543,727.3227,0.0043096244,0.011932358,0.6997583,-2.8305254,0.49465233,195.99658
2018-11-25 04:26:35,241.28152,730.2305,0.00850936,0.012026802,0.43646932,-5.784639,0.49558878,194.09612
2018-11-25 06:29:50,216.67613,753.1225,0.00846187,0.012050092,-0.896306,-4.6123767,0.49747485,191.83922
2018-11-25 08:33:04,207.55956,767.7381,0.008779146,0.011935562,0.65540624,-3.3067853,0.49907622,190.69176
2018-11-25 10:36:19,202.6305,775.57306,0.006542124,0.011907667,2.8510315,-4.241472,0.5015432,192.92845
2018-11-25 12:39:34,198.3352,781.222,0.0075776055,0.01192534,5.7346244,-5.078402,0.51029336,198.29585
2018-11-25 14:42:48,194.36038,786.73346,0.009808324,0.01212807,6.1209464,-3.2727716,0.51312655,201.9308
2018-11-25 16:46:03,190.94081,784.66223,0.024030864,0.012095809,4.6844897,-1.4238902,0.507032,198.74709
2018-11-25 18:49:18,201.16904,787.10535,0.033221886,0.012232825,4.410196,-0.40123552,0.49803102,194.32198
2018-11-25 20:52:32,234.84296,787.7925,0.02663774,0.01255995,4.9570084,-1.126563,0.48748118,192.88826
2018-11-25 22:55:47,268.92493,774.61884,0.011453949,0.012506068,0.09355515,-0.98246723,0.4767544,193.40442
2018-11-26 00:59:02,281.55914,744.6813,0.010882765,0.0121560395,-2.609221,-2.0703068,0.4741357,194.90526
2018-11-26 03:02:16,269.85086,724.5777,0.012043126,0.012153268,-0.7522287,-5.6333776,0.4762572,195.27394
2018-11-26 05:05:31,241.74173,729.5535,0.010563888,0.011999771,0.19227123,-8.016295,0.4740915,193.07347
2018-11-26 07:08:46,217.36237,750.97345,0.010727473,0.012083113,0.33275366,-4.710158,0.46933612,190.56284
2018-11-26 09:12:00,207.98404,768.90814,0.009568192,0.012128845,2.5623515,-2.6452951,0.46365732,189.59804
2018-11-26 11:15:15,202.6836,776.7791,0.011259787,0.012038112,4.3435693,-3.414515,0.4525825,193.06432
2018-11-26 13:18:30,198.2102,783.7502,0.00846003,0.012473911,7.212619,-3.9901671,0.43686038,200.76662
2018-11-26 15:21:44,194.04108,787.1684,0.01358781,0.01268281,7.0367484,-3.3818038,0.43178082,204.37459
2018-11-26 17:24:59,190.53726,784.11615,0.026457667,0.012672722,5.5051513,-1.8003578,0.43701863,200.06268
2018-11-26 19:28:14,200.87775,788.47833,0.033996455,0.012649149,4.4583354,0.4240849,0.44497424,194.22343
2018-11-26 21:31:28,234.90852,791.2281,0.023280062,0.012886003,4.799083,1.2155473,0.45322773,191.3059
2018-11-26 23:34:43,269.32025,774.3504,0.012894951,0.01248613,-1.1751634,0.9706016,0.45919883,191.88727
2018-11-27 01:37:58,281.80972,745.69525,0.0068493336,0.0121821165,-4.7677894,-0.7955281,0.45968515,194.20554
2018-11-27 03:41:12,269.91446,726.36176,0.0051039606,0.011817336,-3.2058697,-5.1866083,0.45933267,194.85744
2018-11-27 05:44:27,241.6448,728.29785,0.010215029,0.011916384,-1.7066667,-6.4755454,0.46122223,194.20944
2018-11-27 07:47:42,216.95921,748.2186,0.011437766,0.011959717,-1.172753,-3.98552,0.46506846,192.12305
2018-11-27 09:50:56,207.44423,767.16315,0.012180023,0.011914328,1.758311,-2.851603,0.4659988,190.80208
2018-11-27 11:54:11,202.36028,776.47235,0.0065552816,0.012098238,3.5968335,-3.721823,0.45730984,194.30617
2018-11-27 13:57:25,197.95467,782.7373,0.007306084,0.012693107,5.5421333,-4.5640807,0.44504637,201.09953
2018-11-27 16:00:40,193.92609,783.48804,0.010952845,0.013057888,5.541081,-4.375465,0.43978074,203.59615
2018-11-27 18:03:55,190.40924,781.9476,0.025506869,0.012958825,4.3539386,-1.8683759,0.43916947,199.79243
2018-11-27 20:07:09,200.906,786.7419,0.029937565,0.012915507,4.282452,0.43835676,0.43806878,195.09486
2018-11-27 22:10:24,235.39334,787.04193,0.023490041,0.012960911,5.4258094,1.3917433,0.4372074,192.92726
2018-11-28 00:13:39,269.72012,770.72485,0.014957413,0.012776956,0.3319,2.4274266,0.4368245,192.81664
2018-11-28 02:16:53,282.05664,744.8437,0.010901235,0.012080729,-3.3614411,1.5697497,0.43677756,192.85107
2018-11-28 04:20:08,270.29343,726.4714,0.011304192,0.0117378235,-1.9251386,-2.4986734,0.436947,193.64166
2018-11-28 06:23:22,241.86615,728.4626,0.015491523,0.0119213015,-0.6950222,-5.2497106,0.43657696,193.16716
2018-11-28 08:26:37,216.81241,746.6096,0.019745953,0.011870295,0.8476616,-5.4118752,0.43616623,191.00192
2018-11-28 10:29:52,207.36662,766.5263,0.014751397,0.011801705,3.504561,-5.1680245,0.43622565,189.12141
2018-11-28 12:33:06,202.26566,777.54974,0.011242837,0.012201488,4.8937697,-5.305566,0.43808568,191.97444
2018-11-28 14:36:21,197.93689,782.0159,0.010883465,0.01290372,7.1214666,-4.6779656,0.43971443,196.5711
2018-11-28 16:39:35,193.89389,781.10645,0.012396872,0.013144344,7.1099305,-3.3510606,0.44022092,198.54997
2018-11-28 18:42:50,190.35242,779.48956,0.026500143,0.012953684,5.6434493,-1.0832983,0.43992996,197.15947
2018-11-28 20:46:05,201.00183,783.248,0.04294493,0.013038173,5.673308,1.0362716,0.4399299,194.36424
2018-11-28 22:49:19,235.45276,779.06384,0.042278618,0.012770802,7.335797,1.3357402,0.43992987,190.76343
2018-11-29 00:52:34,269.60638,763.0671,0.036230564,0.012211472,3.0380087,1.387291,0.4399298,188.12263
2018-11-29 02:55:48,281.89114,743.80865,0.040254563,0.011683434,-1.0801772,0.83895516,0.43992984,188.04918
2018-11-29 04:59:03,270.06088,730.5773,0.040199555,0.011774763,0.0070246607,-2.5117204,0.43993002,189.15627
2018-11-29 07:02:18,241.49872,729.01025,0.030587673,0.011817053,1.6551583,-6.6285534,0.43993017,189.77556
