Time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-08-26 00:21:48,214.22453,795.6617,0.00043591857,0.013998784,5.641724,-9.042364,0.97135514,212.74634
2018-08-26 02:25:06,207.79803,803.05664,0.00043611974,0.014296614,6.73519,-4.0568438,0.9656554,221.57144
2018-08-26 04:28:25,200.98318,792.7814,0.00043616444,0.014007345,10.251285,-0.16521019,0.9376425,221.81337
2018-08-26 06:31:43,199.44882,791.785,0.0004361719,0.014370434,6.685994,-0.13027453,0.9125038,214.10623
2018-08-26 08:35:01,207.02301,810.04443,0.0004361719,0.014847212,0.58388674,1.2491572,0.92125493,206.94849
2018-08-26 10:38:19,235.57875,817.64905,0.000436157,0.014658347,1.2066289,3.519847,0.9486074,202.86327
2018-08-26 12:41:37,267.379,798.31476,0.00043599308,0.014107533,-0.6896418,4.1724467,0.9488235,204.33069
2018-08-26 14:44:56,280.72873,756.9728,0.00043572485,0.013169542,0.5251967,3.620632,0.9467167,209.67549
2018-08-26 16:48:14,271.8208,727.629,0.00043568015,0.012734681,4.798429,-0.61335564,0.9547867,214.22005
2018-08-26 18:51:32,245.03046,727.6221,0.0004356727,0.013213284,4.813335,-6.796928,0.97344714,213.69516
2018-08-26 20:54:50,222.93073,760.0186,0.00043568015,0.01342997,2.5876427,-10.522685,0.98705167,212.39275
2018-08-26 22:58:08,214.13818,792.6169,0.0004356876,0.014060564,0.94565266,-10.857366,0.96706635,209.00719
2018-08-27 01:01:26,213.5506,801.44635,0.00043576956,0.013964154,5.057647,-7.7794003,0.93302685,212.16357
2018-08-27 03:04:44,206.42046,804.8652,0.00043592602,0.013935879,5.5963054,-2.8905401,0.8616723,220.76836
2018-08-27 05:08:03,199.71341,790.4571,0.00043596327,0.014215976,10.223797,-0.28989697,0.7982527,223.48987
2018-08-27 07:11:21,198.75314,791.7847,0.00043597072,0.014272824,6.799217,0.63534707,0.80398214,217.64331
2018-08-27 09:14:39,207.18903,815.357,0.00043597072,0.014738783,1.0839498,1.5263441,0.83809364,208.03113
2018-08-27 11:17:57,237.70721,822.18427,0.00043595582,0.014589146,1.2563876,3.021547,0.84700596,202.88113
2018-08-27 13:21:15,269.56595,801.77594,0.0004356876,0.013933092,-1.2178888,3.9256778,0.85891545,205.20018
2018-08-27 15:24:33,282.36966,759.92303,0.00043537468,0.012913831,-0.24027237,4.9740486,0.88014483,212.07916
2018-08-27 17:27:51,272.6024,730.9641,0.00043533742,0.013131037,5.4265537,0.78411746,0.9011973,217.1348
2018-08-27 19:31:09,245.25441,733.2797,0.00043533742,0.01279635,5.6064,-5.0360246,0.91215986,216.698
2018-08-27 21:34:28,221.53052,763.63104,0.00043533742,0.01345285,3.633987,-9.449261,0.9059032,214.64343
2018-08-27 23:37:46,212.20583,792.82623,0.00043535978,0.013706915,2.3215368,-10.143702,0.8867044,211.30879
2018-08-28 01:41:04,211.81256,800.8466,0.0004354939,0.013722867,4.9170003,-8.790344,0.8713666,213.02428
2018-08-28 03:44:22,205.14597,799.3167,0.0004356876,0.014161997,6.291475,-5.4746065,0.8430921,223.87851
2018-08-28 05:47:40,198.98975,790.7002,0.00043572485,0.01384183,10.144456,-2.1579106,0.83737427,224.19594
2018-08-28 07:50:58,198.89615,795.22296,0.0004357323,0.014167778,6.4114065,-0.70554036,0.85702306,217.59137
2018-08-28 09:54:16,207.7077,817.8842,0.0004357323,0.014423333,0.562123,0.4882772,0.85535526,205.67766
2018-08-28 11:57:34,238.21196,822.7866,0.0004357174,0.01424133,-0.6140225,3.608325,0.8469911,200.17442
2018-08-28 14:00:52,269.6358,798.6298,0.0004355833,0.01378344,-3.4778507,5.5115614,0.82203007,204.74187
2018-08-28 16:04:10,282.26016,760.24335,0.00043536723,0.013321504,-1.5033946,5.597115,0.80188334,212.4236
2018-08-28 18:07:28,272.86774,734.80035,0.00043532252,0.012655683,3.637659,2.06882,0.8012223,218.27621
2018-08-28 20:10:47,245.0794,736.73114,0.00043531507,0.013097085,5.027737,-4.475974,0.80071723,218.7429
2018-08-28 22:14:05,221.53232,766.2433,0.00043531507,0.013199799,1.5432045,-7.6990366,0.7980669,216.42082
2018-08-29 00:17:23,212.72513,795.68994,0.00043533742,0.014022611,0.35157153,-9.154753,0.8011038,211.08127
2018-08-29 02:20:41,212.30618,799.67804,0.00043544918,0.014212839,4.131053,-8.2847185,0.8122394,215.68733
2018-08-29 04:23:59,205.79187,802.8909,0.0004356429,0.014183223,5.947326,-4.891117,0.82663,223.90396
2018-08-29 06:27:17,199.6073,793.4564,0.00043568015,0.014480919,10.489602,-1.5424197,0.8691465,226.33372
2018-08-29 08:30:35,199.18947,799.00323,0.0004356876,0.014098123,6.7579193,-0.081166424,0.9347995,218.95341
2018-08-29 10:33:53,207.68259,818.3176,0.0004356876,0.014438324,0.44794387,1.6259634,0.97088605,208.65227
2018-08-29 12:37:11,237.05302,820.44244,0.00043568015,0.014449969,0.09531951,4.1508436,0.9732143,202.99141
2018-08-29 14:40:29,267.98636,797.2498,0.00043560565,0.0134873465,-3.4820118,5.3953323,0.97461754,206.47832
2018-08-29 16:43:47,280.97092,762.63434,0.00043543428,0.013125576,-0.6145946,4.5910473,1.0000858,212.20335
2018-08-29 18:47:05,271.7397,736.6899,0.00043539703,0.012383223,3.5842116,0.16258413,1.0244083,217.04616
2018-08-29 20:50:23,244.95685,735.1204,0.00043538958,0.012700997,3.3373988,-5.1821046,1.0320117,215.64973
2018-08-29 22:53:41,221.8898,764.2343,0.00043539703,0.013191141,-0.6489283,-8.961192,1.0113931,215.07104
2018-08-30 00:56:59,212.83899,792.60614,0.00043541938,0.013641395,-1.6182152,-9.151013,0.99549,210.97142
2018-08-30 03:00:17,212.28241,797.83344,0.00043556094,0.013727695,3.299554,-7.818012,0.9759105,215.8137
2018-08-30 05:03:35,206.01418,803.15106,0.00043576956,0.014268659,6.7805214,-4.9248734,0.9676216,225.28056
2018-08-30 07:06:53,199.96762,795.0173,0.00043582916,0.013986021,10.275209,-1.5143821,1.0068233,226.47206
2018-08-30 09:10:11,199.96576,799.95544,0.0004358366,0.0143426955,6.38678,-0.91236496,1.0360324,220.3762
2018-08-30 11:13:29,208.26398,818.69806,0.00043584406,0.014610104,0.2932312,1.0763674,1.0183303,207.94632
2018-08-30 13:16:47,237.10199,825.06177,0.00043582916,0.014075123,-0.3986045,3.6834898,0.9936022,202.65132
2018-08-30 15:20:05,267.6613,804.0977,0.0004357025,0.014021084,-1.7009884,4.131376,0.9836306,205.56497
2018-08-30 17:23:23,280.50305,765.61554,0.0004354939,0.01312609,0.58321977,3.3475661,0.9624055,210.25401
2018-08-30 19:26:41,271.69608,736.68585,0.00043544918,0.013021626,4.560216,-0.67828524,0.94427484,214.44704
2018-08-30 21:29:59,244.94571,735.2421,0.00043544173,0.013045102,2.146893,-5.923588,0.9313269,214.36548
2018-08-30 23:33:17,222.19128,762.929,0.00043544918,0.013165496,-0.3991036,-8.63421,0.92301756,212.70967
2018-08-31 01:36:35,213.73096,792.7202,0.00043547153,0.01374808,0.19657795,-9.550303,0.93579847,210.3235
2018-08-31 03:39:53,213.23663,800.9637,0.00043560565,0.01391235,5.4361176,-9.019633,0.9529291,213.61253
2018-08-31 05:43:11,207.13528,807.13293,0.0004358068,0.014253214,7.8296204,-5.639526,0.9805592,222.12837
2018-08-31 07:46:29,200.66226,798.0225,0.0004358515,0.014294326,10.337316,-2.7263308,0.9850872,225.31839
2018-08-31 09:49:47,199.44434,800.2843,0.00043585896,0.014202304,5.794045,-1.1226352,0.96087533,217.89693
2018-08-31 11:53:05,206.89343,819.9001,0.00043585896,0.014582783,-0.12865224,1.2008885,0.9507645,207.62862
2018-08-31 13:56:23,234.95903,826.4171,0.00043584406,0.014345922,-1.325808,3.4639468,0.9577673,202.78505
2018-08-31 15:59:41,266.31955,803.7294,0.00043573976,0.014260426,-3.1689389,4.0663414,0.9520071,206.28264
2018-08-31 18:02:59,279.71207,766.0421,0.00043553114,0.01349467,-2.3480856,3.8024213,0.9216301,211.98943
2018-08-31 20:06:17,271.38785,736.6882,0.0004354939,0.012927838,0.7797633,0.5717967,0.9082846,216.17491
2018-08-31 22:09:35,244.73212,732.6636,0.00043548644,0.013029724,0.33623254,-3.831498,0.91980594,216.80864
2018-09-01 00:12:53,222.93152,760.7319,0.00043548644,0.013415083,-0.6634296,-6.557191,0.9320393,213.75136
2018-09-01 02:16:10,214.48312,792.37836,0.00043550134,0.013710298,-1.0478668,-8.222611,0.9227641,209.63078
2018-09-01 04:19:28,213.89536,803.06976,0.00043556094,0.014138132,3.6252975,-7.474425,0.9042733,211.29482
2018-09-01 06:22:46,206.88275,804.56915,0.00043569505,0.014095463,5.919252,-4.7083845,0.84099436,221.32494
2018-09-01 08:26:04,199.88132,795.1114,0.0004357323,0.014023453,9.326692,-1.6124048,0.76757365,223.32323
2018-09-01 10:29:22,198.32233,798.9335,0.0004357472,0.014159016,6.1665673,-0.8794426,0.7566099,215.64067
2018-09-01 12:32:40,206.07726,820.7704,0.0004357472,0.01436197,0.5086111,1.6293886,0.7905593,205.03293
2018-09-01 14:35:58,235.89316,829.00323,0.0004357323,0.014395058,0.030457616,2.6111062,0.8165264,201.16397
2018-09-01 16:39:16,268.19138,809.00934,0.00043559074,0.014194362,-2.5756326,3.0227363,0.8146359,205.36224
2018-09-01 18:42:34,281.43802,770.3494,0.00043536723,0.013035141,-1.7531126,2.2188177,0.83148855,212.95178
2018-09-01 20:45:52,272.1094,741.3599,0.00043530762,0.012848027,3.1977,0.3937965,0.8500497,217.55269
2018-09-01 22:49:10,244.93591,736.4176,0.00043530017,0.01307378,3.0072494,-3.9864702,0.8729803,217.34764
2018-09-02 00:52:27,221.68037,766.6263,0.00043530017,0.013110317,1.8093071,-6.860719,0.87280595,211.90546
2018-09-02 02:55:45,212.4046,796.3919,0.00043531507,0.013887569,1.046911,-9.40946,0.8413968,207.35355
2018-09-02 04:59:03,211.82007,804.3073,0.00043544918,0.013850719,5.2431345,-9.231601,0.7997458,210.97469
2018-09-02 07:02:21,204.42827,803.53296,0.0004357174,0.014101937,7.141384,-6.70868,0.71861297,219.46523
2018-09-02 09:05:39,198.02454,795.64526,0.00043578446,0.014072739,10.720805,-4.331083,0.682933,220.06847
2018-09-02 11:08:57,197.55289,802.83734,0.0004357919,0.014236636,6.4675527,-1.7899017,0.71382076,211.22069
2018-09-02 13:12:15,206.4934,822.6429,0.0004357919,0.014450684,1.5741322,0.36764422,0.7405431,201.31013
2018-09-02 15:15:33,238.04588,829.76154,0.000435777,0.014234006,0.03890808,1.7537721,0.736678,198.53136
2018-09-02 17:18:50,270.1807,808.0495,0.0004356578,0.01413089,-1.5025117,2.476766,0.74116516,201.69678
2018-09-02 19:22:08,282.9112,769.36505,0.00043544173,0.013178609,0.8023654,2.6032097,0.74965096,211.70679
2018-09-02 21:25:26,272.81744,739.21625,0.00043538958,0.01289548,4.82712,1.0073556,0.76719105,216.80396
2018-09-02 23:28:44,244.70613,736.1662,0.00043538213,0.013040192,5.106717,-3.9665494,0.7732994,216.10783
2018-09-03 01:32:02,220.21262,765.84393,0.00043538958,0.013342798,2.0476747,-8.022299,0.7606474,212.96523
2018-09-03 03:35:20,210.64276,793.70245,0.00043541938,0.013699643,2.3049371,-10.535026,0.75070643,209.5483
2018-09-03 05:38:38,210.17139,799.84973,0.00043560565,0.013854615,6.9440722,-11.558421,0.7422235,212.88097
2018-09-03 07:41:55,203.38428,802.936,0.00043585896,0.014160112,8.158546,-8.473024,0.73949134,221.22362
2018-09-03 09:45:13,197.42477,797.4854,0.00043589622,0.013860002,10.622551,-4.3982797,0.7617755,220.82938
2018-09-03 11:48:31,197.56705,805.36597,0.00043590367,0.014130428,6.6905537,-1.4544117,0.78042954,212.18884
2018-09-03 13:51:49,206.49174,823.1893,0.00043590367,0.014050446,1.653529,-0.07005403,0.7692868,201.85101
2018-09-03 15:55:07,237.32487,830.3121,0.00043589622,0.0142372325,2.4539692,1.5878961,0.7559744,197.77881
2018-09-03 17:58:24,269.5297,807.83185,0.0004358366,0.013960458,1.1198589,1.2751998,0.7367251,202.24341
2018-09-03 20:01:42,282.23605,772.32684,0.00043569505,0.013315693,2.2525547,1.9637328,0.71647793,210.11327
2018-09-03 22:05:00,272.6248,741.9932,0.00043565035,0.0129814,4.306569,-0.6621721,0.70127743,214.96602
2018-09-04 00:08:18,244.45279,742.3442,0.0004356429,0.012858324,2.2626243,-5.5147443,0.69290495,213.76836
2018-09-04 02:11:36,220.76071,770.84503,0.0004356429,0.013437673,0.13232818,-8.734479,0.68973744,208.76404
2018-09-04 04:14:53,211.78928,794.7016,0.0037100762,0.0131037235,-0.29546738,-9.466516,0.691972,205.38356
2018-09-04 06:18:11,211.24545,803.82367,0.0013784245,0.013659671,5.460959,-8.638196,0.6983879,208.53825
2018-09-04 08:21:29,204.49715,805.18677,0.0023030415,0.013824493,6.831111,-4.60503,0.70887625,217.71204
2018-09-04 10:24:47,198.1826,798.9174,-0.00091436505,0.01357618,9.873969,-1.4280577,0.72031474,218.05725
2018-09-04 12:28:05,197.52356,805.9082,0.0022407845,0.013692945,7.8087983,-1.6228791,0.7399066,210.95746
2018-09-04 14:31:22,205.70605,821.94006,0.0025613606,0.013627186,2.821254,-0.6745158,0.7520641,202.92273
2018-09-04 16:34:40,236.05093,828.05865,0.0017686337,0.0135672465,5.0944057,0.075554654,0.76281095,198.80986
2018-09-04 18:37:58,268.59183,807.53217,-0.0008378774,0.01331231,4.077842,-1.0945582,0.76925665,203.89293
2018-09-04 20:41:16,281.61462,771.092,0.00037615746,0.012812525,3.777291,-0.4018032,0.7764224,211.54019
2018-09-04 22:44:33,271.95047,742.998,0.00051467866,0.012247056,5.6128654,-4.101285,0.78442585,216.00279
2018-09-05 00:47:51,244.22627,741.659,0.00041424483,0.012601681,3.4698517,-8.031686,0.7942569,212.89131
2018-09-05 02:51:09,220.54892,769.7906,0.0039874017,0.012747459,1.6318061,-10.283763,0.7922148,207.67274
2018-09-05 04:54:27,211.2522,795.6941,0.003154114,0.013024114,2.4555607,-11.029114,0.7806722,204.55817
2018-09-05 06:57:45,210.79053,804.3653,0.00094619393,0.0132595,6.9883113,-9.71861,0.7602745,207.85143
2018-09-05 09:01:02,203.67001,807.8081,-0.0026473552,0.013154373,8.232271,-6.6177387,0.7235396,214.99884
2018-09-05 11:04:20,197.306,803.7098,0.00011987239,0.013019994,10.805704,-4.254049,0.6900028,215.58939
2018-09-05 13:07:38,196.88293,807.91626,-0.0003123507,0.012912028,6.6104226,-3.5443316,0.67640483,210.2458
2018-09-05 15:10:55,205.40987,825.2364,-0.0004923865,0.013013929,1.7333946,-1.2500482,0.67281544,202.79663
2018-09-05 17:14:13,236.91693,830.6765,0.0005854666,0.013455875,2.398165,1.9613563,0.6720818,199.72763
2018-09-05 19:17:31,269.99603,808.58185,-0.0014556721,0.01305183,0.5150505,2.6431637,0.6649023,205.599
2018-09-05 21:20:49,282.79987,774.50214,0.00089533627,0.012804814,0.9866108,3.2091115,0.65137506,211.72539
2018-09-05 23:24:06,272.828,745.18365,0.0027612671,0.012484312,3.995388,-0.2673188,0.6438777,215.58525
2018-09-06 01:27:24,244.23087,744.57574,0.0022470728,0.012531765,3.9985223,-5.4405603,0.6485987,212.90071
2018-09-06 03:30:42,220.16501,768.9163,0.007101588,0.012772083,3.214976,-8.900494,0.6499633,209.82231
2018-09-06 05:34:00,210.9039,796.0134,0.0027276054,0.012857392,3.013569,-10.555029,0.64779884,206.36238
2018-09-06 07:37:17,210.35632,807.2839,0.0005341619,0.012636349,7.1510935,-10.80263,0.6460719,207.57329
2018-09-06 09:40:35,203.06349,808.7956,0.0012142956,0.012665279,8.064768,-8.067992,0.6284963,216.58234
2018-09-06 11:43:53,196.82036,803.3342,7.8968704e-05,0.012401782,10.830315,-6.1545396,0.6181916,217.11493
2018-09-06 13:47:10,196.23685,805.91064,0.0019307956,0.012599207,7.00046,-3.7598355,0.62194973,212.2973
2018-09-06 15:50:28,204.9611,821.9292,0.0012684613,0.013243996,1.9964601,-0.77318215,0.6392014,203.72841
2018-09-06 17:53:46,236.7322,829.51215,0.0007684082,0.0133586675,2.5588443,1.4666789,0.6454663,201.45557
2018-09-06 19:57:03,270.131,810.6358,-0.00037781894,0.013351664,-0.08322183,1.3931888,0.65138066,205.83621
2018-09-06 22:00:21,282.9213,776.4465,0.0007772222,0.012453705,0.9546354,0.86976194,0.6602105,211.14603
2018-09-07 00:03:39,272.6078,747.9732,0.000238128,0.012183264,5.271583,-2.0950363,0.66669416,215.77602
2018-09-07 02:06:56,244.10167,746.00555,0.00010561943,0.012118235,5.3398604,-6.5144076,0.67423296,215.15068
2018-09-07 04:10:14,219.71405,770.39935,0.0018574223,0.012112774,3.706976,-9.72486,0.6732763,211.87767
2018-09-07 06:13:32,210.13092,799.22754,0.001391463,0.012448169,2.313964,-11.067831,0.66037107,207.56645
2018-09-07 08:16:49,209.55261,806.6141,0.0010789633,0.012328386,5.8581457,-10.437213,0.64670265,210.46117
2018-09-07 10:20:07,202.25601,807.3466,0.00044240803,0.012403607,7.240009,-7.78231,0.6121833,217.8386
2018-09-07 12:23:25,196.14252,800.0396,0.0005971864,0.012219772,10.504204,-5.197866,0.58905196,217.5169
2018-09-07 14:26:42,195.91658,803.2392,0.0018016174,0.0125602335,7.4790707,-3.3783803,0.58963287,210.72746
2018-09-07 16:30:00,204.96953,822.43805,0.0003055334,0.012787707,2.776609,-0.49723417,0.59194636,202.64627
2018-09-07 18:33:18,237.36832,831.41583,0.00069488585,0.012607582,2.9567778,0.863083,0.5915216,200.90671
2018-09-07 20:36:35,270.83942,813.138,-0.00079304725,0.012566991,0.89470834,0.121079475,0.57899594,203.2656
2018-09-07 22:39:53,283.31943,780.6016,0.0008939132,0.011810012,2.2112772,-0.15178946,0.5685127,210.5164
2018-09-08 00:43:11,272.85437,752.78296,0.00080191344,0.011782385,6.257423,-2.293991,0.5723034,215.96426
2018-09-08 02:46:28,243.93805,748.2634,0.0009452626,0.011671655,6.504062,-6.610162,0.5760331,213.57979
2018-09-08 04:49:46,219.44733,774.0915,0.0045858175,0.011928067,4.0206766,-8.969476,0.5766192,210.9665
2018-09-08 06:53:03,209.85396,797.6645,0.004786417,0.012377262,2.7325907,-10.867689,0.57507086,207.99635
2018-09-08 08:56:21,209.28535,805.86383,0.0022457913,0.0125519335,6.225434,-11.166885,0.5695913,213.29353
2018-09-08 10:59:39,201.89526,806.6495,0.0016092882,0.012608379,8.193167,-8.728867,0.5603994,218.93732
2018-09-08 13:02:56,195.89616,800.2636,-0.0003748685,0.012369089,11.688836,-6.0873528,0.5678724,218.94647
2018-09-08 15:06:14,195.66159,806.11383,0.0027118623,0.012598157,7.612118,-4.315609,0.59885514,213.68893
2018-09-08 17:09:31,204.78812,824.4305,0.0033616275,0.012703404,2.0222027,-1.0926853,0.6185203,207.04034
2018-09-08 19:12:49,237.17792,829.44037,0.0054983497,0.012849845,2.869782,-0.3359764,0.6202564,202.35075
2018-09-08 21:16:07,270.45502,813.5496,-0.00092912465,0.012692757,0.89819837,-0.31764305,0.6228433,205.68504
2018-09-08 23:19:24,283.1103,779.80035,0.0028151646,0.012236223,2.674219,0.7826139,0.6370368,212.2212
2018-09-09 01:22:42,272.52124,750.2307,-0.00087124854,0.011893064,7.203733,-1.9680705,0.6506466,216.40685
2018-09-09 03:25:59,243.96008,748.6284,0.005307384,0.011803731,7.0881605,-6.254875,0.65357363,213.00378
2018-09-09 05:29:17,219.0318,771.24866,0.009092428,0.012233384,4.4938345,-10.107757,0.64074767,210.23396
2018-09-09 07:32:35,209.27187,797.86884,0.007993259,0.0124590695,3.1763728,-11.976515,0.629766,209.47841
2018-09-09 09:35:52,208.56525,806.46454,-0.0010639653,0.012241796,7.2655697,-11.659927,0.6118362,212.96223
2018-09-09 11:39:10,201.34094,810.1933,-0.0006396845,0.012267731,8.760727,-8.41231,0.604559,219.44885
2018-09-09 13:42:27,195.49301,805.79193,-0.0016214475,0.0124813095,10.725384,-4.873687,0.6397546,219.48712
2018-09-09 15:45:45,195.86029,809.95166,0.0023132712,0.012492314,6.6301675,-2.7957754,0.6820278,213.53484
2018-09-09 17:49:02,205.38953,824.6709,0.005815871,0.01266554,1.856658,-0.23190993,0.69032013,204.21906
2018-09-09 19:52:20,237.55045,834.36584,0.003247574,0.01286421,2.9752357,0.2936242,0.68593144,198.94821
2018-09-09 21:55:37,270.12833,815.51794,-0.0037155598,0.012498714,0.38868457,-0.23560467,0.68405807,203.51248
2018-09-09 23:58:55,282.47388,781.1387,-0.0017222986,0.012265913,2.254787,0.89568394,0.6954104,209.90309
2018-09-10 02:02:13,272.1132,750.675,0.003332585,0.0117015615,5.7318053,-2.0991123,0.7098019,212.45045
2018-09-10 04:05:30,243.66391,748.76196,0.0031282008,0.011923902,4.322125,-6.9609385,0.70767444,210.79367
2018-09-10 06:08:48,218.90181,770.57587,0.012197539,0.012085512,0.82087183,-9.647052,0.695885,209.88872
2018-09-10 08:12:05,209.39037,797.2824,0.0075626746,0.012279816,-0.06173695,-10.122502,0.701881,208.38673
2018-09-10 10:15:23,208.79198,806.872,-0.0007905364,0.012297034,4.7877293,-8.9679575,0.71238995,211.09795
2018-09-10 12:18:40,202.40222,811.67816,-0.0003552884,0.012576446,6.8137136,-4.86829,0.7469734,216.83348
2018-09-10 14:21:58,196.59659,805.47614,0.0025282204,0.012772739,9.680383,-3.310922,0.78616273,216.48088
2018-09-10 16:25:15,196.81577,810.08466,0.0045589954,0.01256758,6.396641,-2.136863,0.79783833,210.63515
2018-09-10 18:28:33,205.73799,827.3355,0.009033613,0.012746185,2.440003,0.5430233,0.7804816,201.49428
2018-09-10 20:31:50,236.29474,837.56305,0.000669308,0.012852639,2.9751647,0.58582544,0.7624984,199.7163
2018-09-10 22:35:08,268.4691,818.6595,-0.002887562,0.012601629,0.22987127,1.4973551,0.74913085,204.45589
2018-09-11 00:38:25,280.94165,781.3746,0.0018717572,0.012440667,1.2717406,1.7740415,0.7236476,210.65259
2018-09-11 02:41:43,271.27347,751.3977,0.0026684105,0.011669837,4.155665,-1.4952931,0.7043928,212.12332
2018-09-11 04:45:00,243.34903,749.3226,0.004756242,0.011847466,2.437602,-6.555674,0.699072,209.72437
2018-09-11 06:48:18,219.7237,773.7289,0.014007807,0.012215368,0.2960031,-8.116744,0.693762,208.28145
2018-09-11 08:51:35,210.75632,799.0213,0.0063467845,0.012408122,0.22944386,-7.7687163,0.70360243,206.81651
2018-09-11 10:54:53,210.28816,809.2343,0.0009809881,0.012836754,4.974547,-6.77723,0.72073025,208.61906
2018-09-11 12:58:10,203.66905,813.36444,-0.0015092865,0.012957506,7.6571565,-6.8154144,0.73586196,214.43962
2018-09-11 15:01:28,197.48035,807.2432,0.00016210228,0.012650959,10.756185,-6.2521234,0.7489592,216.46971
2018-09-11 17:04:45,196.6934,812.5861,0.002473019,0.012582995,6.4206986,-4.0198174,0.7486669,209.61815
2018-09-11 19:08:03,204.77493,830.5761,0.0033165812,0.012928747,1.3998635,-0.41316473,0.75809944,203.0583
2018-09-11 21:11:20,234.95334,838.9765,0.00078926235,0.013093218,0.63015354,1.2250859,0.767356,199.86142
2018-09-11 23:14:38,267.2712,816.36945,-0.0012915656,0.013030529,-1.4000132,1.7572322,0.76699466,203.7728
2018-09-12 01:17:55,280.61728,777.1447,0.0024582893,0.012196295,0.9020492,0.573303,0.7672112,207.90343
2018-09-12 03:21:12,271.10443,750.9396,0.003186971,0.011983044,4.734046,-3.6754787,0.7661745,209.98776
2018-09-12 05:24:30,243.58719,745.8571,0.008747704,0.012073651,3.8889165,-7.892741,0.7776441,208.66907
2018-09-12 07:27:47,220.1756,774.8576,0.013464585,0.012372546,2.556644,-7.909204,0.7798513,207.84196
2018-09-12 09:31:05,211.04503,800.64545,0.0067003295,0.012579873,3.1767852,-7.644032,0.76636463,207.62364
2018-09-12 11:34:22,210.54921,813.27203,-0.00023617595,0.012664057,8.326287,-8.805091,0.74903613,209.4245
2018-09-12 13:37:40,203.27975,814.9521,-0.0013382286,0.012780108,9.923295,-8.533942,0.6988942,218.90578
2018-09-12 15:40:57,196.81413,808.6473,-0.00018074363,0.012287475,11.584568,-6.0516315,0.66475964,218.75644
2018-09-12 17:44:15,196.15625,813.28534,0.0039768517,0.012962699,6.714544,-1.8030238,0.66491365,209.63039
2018-09-12 19:47:32,204.65671,828.9412,0.0041161627,0.013455994,1.5681813,1.1673694,0.68010193,200.18971
2018-09-12 21:50:49,235.88797,836.0109,-0.00054308027,0.013420999,1.3169951,2.4637508,0.6860515,198.26619
2018-09-12 23:54:07,268.67307,812.8731,-0.0025536418,0.013063885,-0.33808237,1.3832384,0.68609715,201.27745
2018-09-13 01:57:24,281.68936,776.261,0.0013289526,0.012502179,1.6154944,-1.6130539,0.691632,205.70837
2018-09-13 04:00:42,271.73654,748.3238,0.0029414445,0.012129255,4.511822,-5.222455,0.7022012,208.94073
2018-09-13 06:03:59,243.55385,747.71704,0.007964402,0.012033932,3.291229,-8.590231,0.71076655,207.47896
2018-09-13 08:07:16,219.53479,778.08875,0.0108115,0.012363657,1.6580089,-8.818392,0.70853007,206.73933
2018-09-13 10:10:34,210.10104,803.14496,0.0024364293,0.012415543,2.407515,-9.202617,0.6991138,206.06662
2018-09-13 12:13:51,209.53705,815.54706,-0.0013585761,0.012418285,7.399534,-10.544672,0.684499,209.20099
2018-09-13 14:17:09,202.4895,814.198,-0.001363568,0.012307212,8.144069,-6.840037,0.6517657,217.48268
2018-09-13 16:20:26,196.05414,806.1819,0.0021216497,0.012318909,10.801213,-4.726069,0.6272209,216.90256
2018-09-13 18:23:43,195.76091,810.9017,0.002410993,0.012894139,7.4828577,-2.295828,0.62482345,209.34207
2018-09-13 20:27:01,204.4937,828.3187,0.0018629581,0.0127047,4.1145144,-0.45234975,0.6216718,201.87292
2018-09-13 22:30:18,236.15933,834.07056,-0.00017395616,0.012840778,6.193666,-1.6684926,0.616423,202.38849
2018-09-14 00:33:36,269.57462,811.2192,-0.0018221661,0.012632512,4.8051677,-2.1882737,0.6010469,204.79243
2018-09-14 02:36:53,282.1867,774.86847,0.0029088706,0.012019165,5.830948,-3.9606988,0.58289444,210.51955
2018-09-14 04:40:10,272.19016,751.05084,0.0024816692,0.011881255,6.7028546,-6.3453455,0.5778229,213.29082
2018-09-14 06:43:28,243.61435,753.13,0.0051128566,0.011974871,4.7842193,-9.102214,0.58063644,209.95891
2018-09-14 08:46:45,219.61084,781.0135,0.0067567527,0.012767002,3.4826412,-10.947598,0.576506,206.7611
2018-09-14 10:50:02,210.19398,805.4758,0.0025084019,0.012656182,2.88408,-10.150443,0.573725,205.11229
2018-09-14 12:53:20,209.5058,814.2409,0.0008830577,0.012518123,7.0605674,-9.516321,0.5596264,208.90773
2018-09-14 14:56:37,201.85112,812.0988,0.0023165494,0.012561902,7.2963595,-5.062936,0.5355866,215.08047
2018-09-14 16:59:54,195.59724,805.81714,-0.000751853,0.012832232,10.204947,-2.8070378,0.5449786,215.49274
2018-09-14 19:03:12,195.2101,812.30786,0.00382144,0.012965679,7.6880307,-2.661299,0.59023875,208.56503
2018-09-14 21:06:29,204.15704,828.7038,0.0025227964,0.013216108,3.5214663,-0.43091488,0.62788236,202.01628
2018-09-14 23:09:46,236.35286,830.4964,0.0012324825,0.013121448,5.2600927,-1.0352874,0.64343596,199.45502
2018-09-15 01:13:04,269.4875,808.08905,-0.0003317222,0.012973003,3.4681807,-1.5486281,0.64932865,201.31816
2018-09-15 03:16:21,282.20612,777.7183,0.00024140626,0.012374856,4.1761622,-1.6611571,0.68050194,206.59828
