time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-04-11 05:15:57,-14776.98677929806,206526.13326470958,-2.363719494731886,4.073938064953517,7305.686358230105,-4228.135252082541,351.2536955934548,14761.583851901125
2017-04-11 07:19:11,-12369.741069248765,204732.04297537205,-2.42167872245468,3.9421510823151458,7187.35765064046,-3973.580793287377,342.13285561091914,14819.404551063297
2017-04-11 09:22:25,-10339.408143456969,208487.42471575667,-3.224286334261918,3.871070813717868,7211.348570130185,-3903.751565741176,332.94008053049646,15209.612677843874
2017-04-11 11:25:39,-9328.710502757951,207787.26362219063,-4.165164019279069,3.8054913515070856,7180.290414614147,-3891.0876755414347,326.9071712001451,15548.48040254792
2017-04-11 13:28:53,-8918.888694435886,206103.55350415522,-4.998775894175981,3.7557174324007576,7109.001045323868,-3919.715557683034,328.09807952246115,15841.641237787288
2017-04-11 15:32:07,-9133.773738842223,205344.31494652136,-6.064783385105205,3.7066418854223846,7012.209278321368,-4085.8060133362264,333.1848424739011,16059.704967217673
2017-04-11 17:35:21,-9372.82005783251,205683.5078257734,-6.377464618140759,3.7093812647487114,6941.095538176762,-4132.950136787269,343.538438388849,16162.192498343516
2017-04-11 19:38:35,-9327.087439021028,202849.72558743716,-6.057243430997676,3.674808225889357,6828.9265491552205,-4063.675389624648,339.0470634652148,15880.592789341923
2017-04-11 21:41:49,-9744.170712361554,204977.075896353,-5.9266946308047395,3.690224604586242,6901.841478025259,-4126.070341399821,334.0741435541191,15695.497533430194
2017-04-11 23:45:03,-11638.875321438085,207272.35691950464,-5.463804475191786,3.8930346501125745,7187.331771430761,-4129.332582702084,339.9142707581721,15854.848019720068
2017-04-12 01:48:17,-13627.292511741753,211480.89283516916,-4.663141029064749,4.062066992118055,7481.267748333785,-4229.196286946096,348.5325395358621,15793.444187995261
2017-04-12 03:51:31,-15037.642799509556,207181.82373522772,-3.191325318545561,4.083570294561533,7375.728013272734,-4289.425353338825,349.6661234218521,15092.532056987251
2017-04-12 05:54:45,-14801.13553791032,204653.90022004905,-2.099144899820223,4.057095869060772,7244.22554949248,-4190.713505728831,355.35547629022307,14649.524468902162
2017-04-12 07:57:59,-12364.318351356414,202864.77874889754,-2.3095606957151826,3.933721145463844,7139.4455552284035,-3922.1539912741955,345.45242921722144,14818.097435466674
2017-04-12 10:01:13,-10279.096682054731,207201.80092068337,-3.3056863194374455,3.879231915791038,7196.47199409575,-3848.7757412525443,336.1024412874142,15346.991331215522
2017-04-12 12:04:27,-9314.064849334072,206591.88590470626,-4.0517050094249285,3.803012108671109,7167.057114778635,-3862.058343212935,327.68924258062003,15529.02150188597
2017-04-12 14:07:41,-8952.631692817435,205429.37888709153,-4.886608805169896,3.7364112836628505,7100.630731282101,-3938.2900962982894,326.55456103841334,15723.578676821535
2017-04-12 16:10:55,-9119.81931758774,204909.80804417748,-6.170247285768466,3.687907910821718,7012.449112454877,-4110.681243539106,330.2058589964952,16039.292855544578
2017-04-12 18:14:09,-9356.738554368925,204991.3564789968,-6.399938929615927,3.6954987882602666,6934.078753586843,-4131.029175544869,338.4016522205518,16108.806896418086
2017-04-12 20:17:23,-9259.14322304888,203043.71899104907,-6.476835510140839,3.6722681954708483,6850.101033926681,-4082.3402133306076,338.61768431504976,16056.669233661629
2017-04-12 22:20:37,-9681.753018075924,205170.00551203146,-6.376412517387693,3.698391812648385,6921.344839602274,-4136.947941296655,336.6256151342014,15934.1759120123
2017-04-13 00:23:51,-11597.425394581334,206743.33296525083,-5.65991779272635,3.898153110265896,7182.922183705545,-4103.351517659168,338.07530526275724,15945.266345562977
2017-04-13 02:27:05,-13608.67297395144,210552.76226390683,-4.644404030893572,4.060104927770854,7458.583451316265,-4179.853617868546,344.69623922764566,15736.034793413864
2017-04-13 04:30:19,-15029.54071764901,205770.04814314135,-2.9725643691495423,4.083721247423655,7347.629761793192,-4224.66478301518,343.5525955602001,14982.877488951211
2017-04-13 06:33:33,-14780.06592622273,204582.83979329758,-2.0061859783704103,4.0626080163206,7254.316885012041,-4163.837163440943,348.0962680989664,14577.325116914904
2017-04-13 08:36:47,-12347.45456446422,203554.8313601458,-2.2490543252745607,3.934661575630705,7155.725158956671,-3912.667494589465,339.18666133919425,14694.022040615302
2017-04-13 10:40:01,-10338.955291963091,207428.00320566565,-3.141555186164244,3.8747835082224023,7192.270062567657,-3849.161017309733,332.7477498822935,15172.723998636468
2017-04-13 12:43:15,-9370.22216041202,206967.56421824935,-4.166499220725104,3.7947540781191473,7165.34291721787,-3874.286549247078,323.3915403807856,15455.866830179591
2017-04-13 14:46:29,-8973.37554970467,205603.432215523,-5.102764733074512,3.7436629377611834,7098.639708762723,-3917.737544617562,325.33446161681826,15788.61501854994
2017-04-13 16:49:43,-9191.835372067135,204597.9634166548,-5.987152290730513,3.6966619800748286,6988.078491028469,-4067.381112723205,330.41917868018993,15939.88169783107
2017-04-13 18:52:57,-9343.171846810212,204511.5185599757,-6.444876350966624,3.699762388224953,6915.898823190162,-4100.664538046197,339.72409056847005,16139.606679166933
2017-04-13 20:56:11,-9248.563030181671,202885.01376480903,-6.376189750226461,3.6723178970852417,6836.8524078774035,-4061.5438242684163,339.8421627910607,16019.215653699994
2017-04-13 22:59:25,-9616.485711908352,205229.2581866306,-6.416041435545034,3.694012141341247,6925.599899349375,-4128.118443501461,336.55231268403475,15962.880198448016
2017-04-14 01:02:39,-11649.05298922346,206477.65589969588,-5.6389682932223195,3.8984426670634926,7177.6449866446665,-4089.000565575925,336.6497388632778,15903.887963299916
2017-04-14 03:05:53,-13699.720920950122,210202.9524516176,-4.3389158270602675,4.053443375024358,7447.316379749537,-4165.882298242002,340.3513472203301,15523.863656141977
2017-04-14 05:09:07,-15128.299562004662,207130.12274013448,-2.72260464317957,4.082133468564684,7370.071755118274,-4271.042916325653,342.66303588445527,14799.082529932133
2017-04-14 07:12:21,-14824.799315304253,206339.74393587877,-1.876016769643147,4.067674590646651,7290.660356967933,-4213.220894566612,347.9390871166169,14472.931907854456
2017-04-14 09:15:35,-12422.695495972106,204631.249741597,-2.1490684224401932,3.936198342989391,7173.081029081655,-3954.798959582255,338.5879023491707,14602.532737192174
2017-04-14 11:18:49,-10497.72070791503,208138.22126404787,-2.7471460642430445,3.869473134063714,7177.061242317724,-3875.3311810765954,329.94831765732425,14870.861582586154
2017-04-14 13:22:03,-9507.41085330923,207353.43912639152,-3.7256198301363184,3.806564173635369,7145.818366178986,-3866.3103182231675,323.4131614352169,15230.473425785416
2017-04-14 15:25:17,-9038.640278459356,205825.47000074873,-4.8552563061429295,3.7614944896021276,7085.606465224248,-3898.7863072977248,327.1557405825166,15710.479122402501
2017-04-14 17:28:31,-9208.624123134763,205409.85789522465,-5.992279012731127,3.709563680772844,7000.210159298429,-4081.7617188356294,333.11557847645804,15982.45613049053
2017-04-14 19:31:45,-9419.55116827787,204708.68034078518,-6.3553788211350595,3.709487432396677,6902.93409327029,-4087.2386824502946,342.262083261624,16091.652913622558
2017-04-14 21:34:59,-9304.415078239705,202563.83936920515,-6.383380522487679,3.676807023372655,6817.894085377602,-4039.98997155736,340.9977833912466,16009.621275027406
2017-04-14 23:38:13,-9614.432764376303,205161.7460389828,-6.534472389361995,3.6953153057616426,6924.142211240389,-4123.713841355248,338.30299694680065,16029.44288920619
2017-04-15 01:41:27,-11633.427605469273,206582.9918533351,-5.620309522696624,3.9044980497446864,7183.464899975172,-4078.5321108675053,338.3402275834124,15938.427848599196
2017-04-15 03:44:41,-13651.961461487435,210688.63374214692,-4.589790682743256,4.0573116689728925,7462.481812537052,-4184.3250288708805,342.53495857636574,15664.184707187555
2017-04-15 05:47:55,-15050.39344512314,206803.61299133938,-3.0612711065728737,4.082973054820784,7375.552973885364,-4271.658301446805,344.7353149335866,14999.304897897018
2017-04-15 07:51:09,-14753.609767828188,205544.27983780552,-2.140925886372641,4.06556823720471,7288.4121674246135,-4213.1210428320965,351.5895960514087,14685.51588144921
2017-04-15 09:54:23,-12318.538273036813,203477.7336090885,-2.4978891953926388,3.9366303443208825,7163.573377340747,-3926.2314933044463,341.79727881949503,14855.288560155448
2017-04-15 11:57:37,-10337.726604306145,207819.23164465692,-3.2952296125223763,3.87663624480823,7197.072859583955,-3866.3102684491964,334.1889696965434,15253.268885163383
2017-04-15 14:00:51,-9322.727340962962,206875.3984830358,-4.110526499581039,3.801987191692565,7159.1044845462775,-3861.7779670721006,324.3517804865794,15479.536077002644
2017-04-15 16:04:05,-8912.476882391791,205552.30585063252,-4.971045704713168,3.747963783570187,7094.061612489587,-3911.511213733646,324.2219288524377,15760.684270470294
2017-04-15 18:07:19,-9128.001356286572,205658.0865761347,-5.940942316659683,3.6906184594432694,7015.592618565881,-4108.33895770503,328.00776931683276,15894.20479002138
2017-04-15 20:10:33,-9364.239158688228,205817.27221926936,-6.24122741275574,3.6982527236652025,6939.135903023081,-4138.3195662964,338.4765861154705,16010.5488890874
2017-04-15 22:13:47,-9416.009817426937,202218.32777903887,-5.709053882631928,3.6621610416408448,6795.819777135812,-4043.2114750293727,333.7812489494718,15598.883238879218
2017-04-16 00:17:01,-9853.001714045053,205239.93568618238,-5.671653927520905,3.68447264176597,6892.502520699752,-4128.250510205716,331.5239055218362,15485.707248441793
2017-04-16 02:20:15,-11807.69244618492,207270.75210017108,-5.173155345978734,3.905687392445711,7172.195150727719,-4100.1924578731005,337.69865575776385,15665.81858129116
2017-04-16 04:23:29,-13816.017861866298,211210.85880169578,-4.278074577997863,4.071860824695674,7454.2402415094675,-4186.901997685434,342.6166048486398,15512.147296126186
2017-04-16 06:26:43,-15226.159695915798,207504.16275037022,-2.885760088071775,4.088542567926606,7360.890580536157,-4278.267685784124,343.7637685235377,14804.61542337056
2017-04-16 08:29:57,-14945.896965645174,206159.80840346764,-1.8494714784839434,4.073244842038235,7266.089256137713,-4207.25518517984,353.3268399549042,14455.259999221513
2017-04-16 10:33:11,-12518.864573666293,204009.57348089875,-1.897110992071052,3.9398835169905833,7144.4184399327705,-3927.3808699064675,341.304537621518,14504.042748967946
2017-04-16 12:36:25,-10522.621071353,209124.58730045217,-2.749301757497416,3.877021016927256,7198.083039355222,-3886.82885535728,330.5169475960579,14884.405869663799
2017-04-16 14:39:39,-9467.430561228479,207539.07678776534,-3.7668761618977964,3.8121518642212173,7153.302648806114,-3856.7645908285317,322.73854827858827,15259.884195684952
2017-04-16 16:42:53,-9128.05866566205,206412.76333965064,-4.62673600351169,3.759138866504129,7095.369254269977,-3941.688304215642,324.7768861511947,15562.7074440283
2017-04-16 18:46:07,-9278.330178383632,206376.72434017513,-5.9487719107290875,3.70733390220892,7021.048926926569,-4121.719418125578,331.39739201024037,15893.206528056839
2017-04-16 20:49:21,-9569.402216170145,205654.88512079627,-5.947463852591021,3.719684691883945,6914.421248905232,-4103.300434930136,342.4220758058501,15894.055976356027
2017-04-16 22:52:35,-9432.202251923722,202859.08369413047,-6.065712588847275,3.678377523753075,6814.539558977386,-4052.4184486849163,339.8176561533202,15831.282525843415
2017-04-17 00:55:49,-9761.972806446938,206286.53898231726,-6.328525110742966,3.705654696580775,6933.895396827364,-4157.329379830523,340.25846679033117,15921.445594705652
2017-04-17 02:59:03,-11683.760285009206,207884.20258194642,-5.555485273776508,3.913909306704679,7200.719503604066,-4119.841168533216,342.67061193915157,15940.322477974581
2017-04-17 05:02:17,-13749.922914405122,212068.62115054548,-4.449797262369755,4.066366807297397,7478.609317884015,-4230.836011582404,346.97628420210503,15614.997364024386
2017-04-17 07:05:31,-15163.511021214777,208209.41231090875,-2.7591905585211163,4.079782077730126,7383.619201515627,-4328.817493128032,346.551468650622,14812.787724318036
2017-04-17 09:08:45,-14914.815589277709,206536.6725879384,-1.5297842833922204,4.06578137281207,7280.8681151460705,-4244.416488805326,350.8842623561062,14354.904923197022
2017-04-17 11:11:59,-12527.088865027583,204193.1047409066,-1.7547436679040556,3.9391886130219524,7152.628050131842,-3952.815357258081,339.24514951521337,14465.349508059533
2017-04-17 13:15:13,-10520.463440869431,208781.9729601533,-2.722236589870849,3.8887496005384192,7199.532024863011,-3888.4315188204796,332.6386421322543,14962.00244293029
2017-04-17 15:18:27,-9471.583620408453,207576.10567996537,-3.7976156926199187,3.8233624970397466,7161.566193751575,-3868.4158587989887,327.49988484738077,15364.455235307598
2017-04-17 17:21:41,-9140.08278994133,206049.7418870982,-4.591533088875485,3.7636254821794055,7081.174926002703,-3919.111769129938,328.2513819776569,15579.523485775999
2017-04-17 19:24:55,-9301.316763769537,205445.08634062,-5.701072882384655,3.7012616606986466,6988.338622036187,-4087.6576821984977,332.38617597211226,15784.494523219379
2017-04-17 21:28:09,-9502.807569228098,205501.8549551988,-6.025550780971353,3.7080864758840453,6912.731709859553,-4111.877997410806,341.88544403088764,15925.181561326253
2017-04-17 23:31:23,-9357.123538750153,203136.71037353712,-6.189282388211339,3.674310119229459,6827.924108924056,-4073.1388733094577,339.35218720775185,15902.377492708005
2017-04-18 01:34:37,-9742.9531292994,206133.89156960257,-6.308111880813116,3.6981941832543566,6927.542249037613,-4164.202108290097,337.1755220997937,15867.50080251747
2017-04-18 03:37:51,-11661.89878918727,207964.29652734284,-5.784912212022903,3.9078063353687997,7201.04057322907,-4141.555877830615,340.92615665933465,15992.426576396383
2017-04-18 05:41:05,-13681.366227016088,211563.0797105358,-4.719365113814396,4.069943483721803,7470.699321188446,-4201.521706148632,342.84301499710193,15717.456566963241
2017-04-18 07:44:19,-15083.043716897708,207483.32851301695,-3.1055788823735457,4.089675921850978,7374.513919440488,-4292.817792463053,344.59667154995884,15002.704475305956
2017-04-18 09:47:33,-14775.938249561386,206006.17668237464,-2.0379901949014267,4.069805954479836,7277.447766188082,-4217.803526107375,354.23251957278075,14643.815018472582
2017-04-18 11:50:47,-12342.356121498007,204122.72829320852,-2.2682444945039473,3.9378259283010255,7163.549041098133,-3945.408044311695,343.5890422774546,14779.89229990546
2017-04-18 13:54:01,-10343.182195432975,207136.74342392723,-3.139559517509794,3.872295374912922,7168.746078268593,-3835.6915175680247,334.26496199002287,15197.4022542615
2017-04-18 15:57:15,-9332.764521558922,206661.61169664148,-4.107007572081309,3.8015286718561834,7145.81805070344,-3851.8723346089155,325.965377617632,15505.117279547641
2017-04-18 18:00:29,-8886.064475194004,205486.61465694153,-5.0478973123087085,3.7500942898787275,7093.103322368925,-3907.535908029416,327.3643260649463,15836.535784559423
2017-04-18 20:03:43,-9136.22746835643,204697.3715705707,-5.86132256312333,3.6938298948504817,6987.410960960383,-4069.443625710976,330.0601822978264,15895.10626452678
2017-04-18 22:06:57,-9362.82624497664,205571.41891928387,-6.267287648248548,3.68804074710187,6931.941107189279,-4147.400171268765,339.456351092941,16004.29883671692
2017-04-19 00:10:11,-9272.422034662659,203247.01326553317,-6.3931670637682885,3.6658658430759683,6838.521621085498,-4082.7316495181267,336.10704425907534,15958.207540434223
2017-04-19 02:13:25,-9654.311612123258,204939.65379869693,-6.4873684985310875,3.6935148409735534,6913.839000191616,-4138.946848160304,335.84800474084005,15981.321178051816
2017-04-19 04:16:39,-11532.17034078842,206698.59596397218,-6.225530814911412,3.9014520278587637,7187.157183986419,-4113.547973213194,342.59504314784533,16245.424425925645
