time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-09-01 09:15:29,258.06802,801.2909,0.059324697,0.014698029,6.8623166,-2.3859172,0.65899414,195.06786
2018-09-01 11:18:43,278.50845,776.4048,0.053337887,0.014083353,4.2223806,-5.004855,0.6160191,195.32442
2018-09-01 13:21:57,279.09732,756.2206,0.043149397,0.014057417,4.3204455,-7.187655,0.646436,197.28537
2018-09-01 15:25:11,254.97404,750.7624,0.036800202,0.013530066,3.2617917,-9.090332,0.6831732,196.40683
2018-09-01 17:28:25,227.3106,768.08057,0.0498923,0.013521227,1.8016416,-8.355121,0.657004,192.82132
2018-09-01 19:31:39,214.01288,788.2657,0.05058611,0.013890028,2.8641353,-7.3345914,0.6428684,191.68033
2018-09-01 21:34:53,208.41098,801.8556,0.022381134,0.014367376,5.708433,-6.7239923,0.6538031,195.2033
2018-09-01 23:38:07,204.77834,807.2184,-0.001959526,0.014762148,7.6892934,-5.8132734,0.65548134,199.89592
2018-09-02 01:41:21,200.46625,807.90845,-0.0009819025,0.01483466,8.157267,-4.465856,0.6412411,202.20277
2018-09-02 03:44:35,195.67786,808.28436,0.01930946,0.014614351,7.856573,-2.9983516,0.63679177,201.50647
2018-09-02 05:47:49,194.71307,810.2718,0.042903583,0.01436568,7.907051,-1.8103642,0.677999,198.98065
2018-09-02 07:51:03,213.33328,812.74536,0.057939395,0.014602922,8.632154,-1.1436281,0.7257654,196.73746
2018-09-02 09:54:17,252.66312,804.6046,0.059980385,0.014813473,7.386419,-1.995541,0.6718335,195.32225
2018-09-02 11:57:31,276.80203,780.3521,0.054596107,0.014119102,4.4045753,-4.6120353,0.6174086,195.03304
2018-09-02 14:00:45,280.34006,758.5781,0.044662893,0.014077119,4.300624,-6.879174,0.63875455,197.1155
2018-09-02 16:03:59,260.12225,750.2577,0.037082877,0.013631178,3.5544906,-8.8733,0.68087006,196.78918
2018-09-02 18:07:13,230.7075,764.4025,0.047077388,0.013463249,1.8857833,-8.611528,0.6632503,193.37816
2018-09-02 20:10:27,215.41528,785.45935,0.05292853,0.013830609,2.5094943,-7.432515,0.6427229,191.5258
2018-09-02 22:13:41,209.06128,800.2536,0.02746881,0.014291218,5.2649927,-6.8323455,0.6523425,194.46815
2018-09-03 00:16:55,205.37958,806.81354,0.00039500179,0.014719083,7.48127,-5.9927435,0.65707195,199.2636
2018-09-03 02:20:09,201.22067,807.9196,-0.002777869,0.014849953,8.159524,-4.696748,0.64410764,202.06407
2018-09-03 04:23:23,196.38289,808.1344,0.015485131,0.014661116,7.909327,-3.2231658,0.63568234,201.78699
2018-09-03 06:26:37,194.16205,809.88293,0.0395348,0.014395743,7.8294973,-1.962725,0.668321,199.43346
2018-09-03 08:29:51,208.20703,812.51904,0.056317423,0.014508051,8.554477,-1.219995,0.72433317,197.00465
2018-09-03 10:33:05,246.73576,807.47034,0.060521305,0.014894964,7.8366838,-1.651093,0.6855111,195.58664
2018-09-03 12:36:19,274.58405,784.39856,0.055718146,0.014182343,4.6910586,-4.205444,0.6212089,194.82228
2018-09-03 14:39:33,281.0021,761.3076,0.04633018,0.014084061,4.2466903,-6.5597005,0.63183963,196.86835
2018-09-03 16:42:47,265.1241,750.3656,0.037876412,0.013744254,3.8101914,-8.582665,0.67700154,197.08159
2018-09-03 18:46:01,234.5778,760.7587,0.044094283,0.013418346,2.034932,-8.861037,0.67019546,193.986
2018-09-03 20:49:15,217.04999,782.4785,0.054380115,0.013775859,2.2119396,-7.5467534,0.64368266,191.50331
2018-09-03 22:52:29,209.78374,798.41364,0.032629877,0.014213175,4.793855,-6.937802,0.6509491,193.76297
2018-09-04 00:55:43,205.97015,806.2786,0.0034714378,0.014667601,7.228657,-6.1622562,0.6583418,198.55894
2018-09-04 02:58:57,201.96384,807.92175,-0.0040434664,0.014856891,8.1386795,-4.9275346,0.64727134,201.83928
2018-09-04 05:02:11,197.14557,808.0353,0.011730912,0.01470688,7.9677663,-3.4575493,0.6357893,202.01688
2018-09-04 07:05:25,193.97804,809.5158,0.03591002,0.014433976,7.7806015,-2.133322,0.6596778,199.89043
2018-09-04 09:08:39,203.86024,812.16364,0.05438929,0.014433,8.438129,-1.3111345,0.71983635,197.31248
2018-09-04 11:11:53,240.36249,809.7553,0.060845077,0.0149278445,8.190811,-1.3768182,0.69879246,195.83371
2018-09-04 13:15:07,271.76376,788.5127,0.056716863,0.014274832,5.087462,-3.7842402,0.6272432,194.70941
2018-09-04 15:18:21,281.14572,764.4156,0.048098,0.01408126,4.179138,-6.221107,0.62584585,196.54724
2018-09-04 17:21:35,269.69196,751.0235,0.038959276,0.013853033,4.0204782,-8.25151,0.67157406,197.27951
2018-09-04 19:24:49,238.89357,757.38226,0.04128182,0.013394911,2.2545419,-9.068976,0.6766092,194.61603
2018-09-04 21:28:03,218.94475,779.3324,0.054843243,0.0137215415,1.9867333,-7.6848693,0.6454327,191.6144
2018-09-04 23:31:17,210.58891,796.33923,0.037678946,0.014133018,4.309256,-7.038406,0.64919883,193.10529
2018-09-05 01:34:31,206.54404,805.57666,0.0072177807,0.014606497,6.9322734,-6.317773,0.6586594,197.78914
2018-09-05 03:37:45,202.67998,807.8843,-0.0046963017,0.014852131,8.090284,-5.153635,0.6500662,201.51653
2018-09-05 05:40:59,197.93529,807.9725,0.008144895,0.014747587,8.027723,-3.6974516,0.63649684,202.17892
2018-09-05 07:44:13,194.08707,809.1665,0.032085076,0.014475099,7.762581,-2.320319,0.6520781,200.32924
2018-09-05 09:47:27,200.41016,811.732,0.05215257,0.014381696,8.30206,-1.4115819,0.71229863,197.65703
2018-09-05 11:50:41,233.73033,811.36206,0.060829654,0.014905652,8.439416,-1.1927427,0.7101295,196.0521
2018-09-05 13:53:55,268.28662,792.6118,0.05760286,0.01439302,5.581875,-3.352919,0.6351656,194.70692
2018-09-05 15:57:09,280.81693,767.8536,0.049857125,0.014073692,4.1270366,-5.863061,0.62097687,196.17241
2018-09-05 18:00:23,273.53543,752.16534,0.040161703,0.013942982,4.177427,-7.9122996,0.6647016,197.38121
2018-09-05 20:03:37,243.56435,754.53766,0.038996562,0.013399965,2.5365582,-9.198137,0.6812554,195.2314
2018-09-05 22:06:51,221.12094,776.04443,0.054288045,0.013663963,1.8444505,-7.8530903,0.647809,191.85722
2018-09-06 00:10:05,211.48846,794.05896,0.042358093,0.014052909,3.832385,-7.1324096,0.6469816,192.53009
2018-09-06 02:13:19,207.10211,804.67896,0.011496329,0.0145372255,6.5966263,-6.456408,0.6577749,196.9846
2018-09-06 04:16:33,203.35666,807.7783,-0.0046653133,0.01483489,8.009772,-5.3691964,0.6521183,201.10057
2018-09-06 06:19:47,198.7234,807.93286,0.004865571,0.014780964,8.082689,-3.936638,0.63742876,202.26472
2018-09-06 08:23:01,194.41571,808.8432,0.02816418,0.014516263,7.772039,-2.5189798,0.645641,200.73227
2018-09-06 10:26:15,197.85913,811.26904,0.04962138,0.014353944,8.165081,-1.5206407,0.7024599,198.03174
2018-09-06 12:29:29,227.11014,812.30774,0.06039688,0.014836086,8.5881815,-1.1018018,0.7184326,196.25052
2018-09-06 14:32:43,264.1664,796.58185,0.058399457,0.0145269595,6.138825,-2.9206119,0.6446831,194.8123
2018-09-06 16:35:57,280.0593,771.5245,0.051497754,0.014069412,4.1220336,-5.491303,0.617572,195.78177
2018-09-06 18:39:11,276.50772,753.72046,0.041420743,0.014007724,4.2761645,-7.5849233,0.6568263,197.39127
2018-09-06 20:42:25,248.48297,752.4026,0.03749287,0.013437206,2.8546343,-9.222169,0.6835163,195.79614
2018-09-06 22:45:39,223.60864,772.62646,0.05280954,0.013602078,1.782437,-8.054515,0.65103054,192.21933
2018-09-07 00:48:53,212.503,791.60876,0.046440534,0.013976692,3.382253,-7.221175,0.64472723,192.07143
2018-09-07 02:52:07,207.66,803.5732,0.016135076,0.0144633865,6.2267103,-6.579926,0.65608,196.18373
2018-09-07 04:55:21,203.99615,807.58875,-0.0039256103,0.014807462,7.8935695,-5.5716367,0.6536232,200.60966
2018-09-07 06:58:35,199.4968,807.9111,0.0020011496,0.014807662,8.126005,-4.171386,0.63867575,202.2787
2018-09-07 09:01:49,194.9002,808.5617,0.024244092,0.014557909,7.8013434,-2.7252083,0.640649,201.09535
2018-09-07 11:05:03,196.08934,810.81226,0.046825387,0.014347518,8.039845,-1.6398034,0.6915809,198.4328
2018-09-07 13:08:17,220.75854,812.7237,0.059547115,0.014737878,8.6516075,-1.0878453,0.72350764,196.44992
2018-09-07 15:11:31,259.45764,800.3176,0.05913281,0.014662534,6.7095003,-2.4984534,0.6557055,195.00424
2018-09-07 17:14:45,278.89868,775.3388,0.052965347,0.014077741,4.1890664,-5.1107917,0.61605364,195.41614
2018-09-07 19:17:59,278.6421,755.6351,0.04276047,0.014049329,4.3180656,-7.2720876,0.64864486,197.31876
2018-09-07 21:21:13,253.56223,751.0173,0.036840137,0.013506152,3.1763413,-9.133487,0.6835134,196.28668
2018-09-07 23:24:27,226.4572,769.0768,0.05059813,0.013538373,1.7890941,-8.286955,0.655517,192.68028
2018-09-08 01:27:41,213.6637,789.007,0.04979929,0.013907587,2.9698982,-7.309526,0.643122,191.74602
2018-09-08 03:30:55,208.24309,802.25543,0.021010239,0.014388118,5.8245416,-6.693718,0.6542587,195.41016
2018-09-08 05:34:09,204.61174,807.31085,-0.0024800932,0.0147727635,7.738874,-5.762519,0.6550582,200.05785
2018-09-08 07:37:23,200.25827,807.9068,-0.00040379784,0.014829454,8.153065,-4.4025855,0.6405768,202.228
2018-09-08 09:40:37,195.49768,808.3358,0.020366494,0.014601806,7.843394,-2.9383667,0.6373783,201.42262
2018-09-08 11:43:51,194.9394,810.3837,0.0437827,0.014359586,7.9327207,-1.771562,0.680827,198.85938
2018-09-08 13:47:05,214.85652,812.77594,0.058330737,0.014631373,8.644636,-1.1266892,0.72565866,196.67096
2018-09-08 15:50:19,254.20023,803.7343,0.05980863,0.014784473,7.2487073,-2.09907,0.6681893,195.25002
2018-09-08 17:53:33,277.31757,779.25824,0.054265175,0.014106715,4.344629,-4.7211046,0.61678636,195.10574
2018-09-08 19:56:47,280.06015,757.89496,0.044231527,0.014073107,4.3101187,-6.9644604,0.6407959,197.16972
2018-09-08 22:00:01,258.7135,750.33246,0.036945034,0.013601613,3.4774332,-8.941453,0.6816611,196.69296
2018-09-09 00:03:15,229.72835,765.4164,0.047879633,0.013478216,1.8565359,-8.540591,0.6614248,193.21921
2018-09-09 02:06:29,215.00859,786.24695,0.05236984,0.013846299,2.601755,-7.40434,0.6426428,191.55505
2018-09-09 04:09:43,208.87613,800.7167,0.026059516,0.014312267,5.389846,-6.802857,0.65271974,194.6672
2018-09-09 06:12:57,205.21538,806.93616,-0.00032362723,0.014731657,7.542764,-5.9443436,0.65664107,199.44418
2018-09-09 08:16:11,201.01418,807.9164,-0.0023347044,0.01484643,8.161047,-4.633278,0.6432644,202.10999
2018-09-09 10:19:25,196.18246,808.17,0.016530413,0.014648212,7.8941708,-3.1604307,0.63584083,201.7143
2018-09-09 12:22:39,194.27353,809.9871,0.0404859,0.014386438,7.8481293,-1.9190985,0.6708756,199.30788
2018-09-09 14:25:53,209.54327,812.59656,0.056793116,0.0145324115,8.580369,-1.1971747,0.7250206,196.92725
2018-09-09 16:29:07,248.41245,806.73566,0.06038938,0.014876892,7.721892,-1.7397368,0.68173194,195.51483
2018-09-09 18:32:21,275.24933,783.2787,0.05542278,0.014162069,4.6014867,-4.318581,0.61993104,194.8711
2018-09-09 20:35:35,280.87408,760.5201,0.04585893,0.014083268,4.263895,-6.6491017,0.63365203,196.94391
2018-09-09 22:38:49,263.7806,750.27856,0.037620697,0.013712921,3.7441726,-8.667984,0.6782182,197.01053
2018-09-10 00:42:03,233.46837,761.7439,0.044911843,0.013428892,1.9870666,-8.795058,0.6682833,193.81549
2018-09-10 02:45:17,216.57628,783.31415,0.054076415,0.013790661,2.287085,-7.5133176,0.64332646,191.49626
2018-09-10 04:48:31,209.57756,798.94275,0.031214347,0.014234841,4.9253263,-6.9092216,0.65135103,193.95299
2018-09-10 06:51:45,205.80943,806.44055,0.0025563415,0.014682686,7.3024793,-6.1169195,0.65806365,198.75964
2018-09-10 08:54:59,201.76178,807.92377,-0.0037532581,0.014856038,8.146946,-4.8643813,0.6464122,201.91049
2018-09-10 10:58:13,196.93211,808.0582,0.012750281,0.014694661,7.951347,-3.39241,0.6356749,201.95982
2018-09-10 13:01:27,193.99628,809.6148,0.036928665,0.014422998,7.790953,-2.0847034,0.66194785,199.7658
2018-09-10 15:04:41,204.96774,812.2709,0.054949354,0.01445132,8.472891,-1.2850657,0.72138613,197.22406
2018-09-10 17:07:55,242.14806,809.193,0.06078499,0.014924264,8.103983,-1.4437633,0.6952761,195.76863
2018-09-10 19:11:09,272.60233,787.3804,0.05645452,0.014246613,4.967935,-3.9011803,0.62538284,194.72975
2018-09-10 21:14:23,281.15524,763.5263,0.047608305,0.014082776,4.1975045,-6.3161397,0.6273907,196.64198
2018-09-10 23:17:37,268.4993,750.79175,0.038644638,0.013824537,3.967741,-8.344461,0.67321813,197.23477
2018-09-11 01:20:51,237.66873,758.2668,0.04201576,0.013398756,2.187329,-9.018248,0.6749791,194.44286
2018-09-11 03:24:05,218.39746,780.2113,0.0548184,0.013736656,2.0405462,-7.644178,0.64488953,191.57054
2018-09-11 05:27:19,210.35905,796.9308,0.036318388,0.014155158,4.442465,-7.0114098,0.64973104,193.27928
2018-09-11 07:30:33,206.38834,805.78796,0.0061291684,0.0146242045,7.017791,-6.276704,0.6586933,198.00558
2018-09-11 09:33:47,202.48698,807.9003,-0.0045828437,0.014854714,8.106592,-5.0923877,0.6493672,201.61496
2018-09-11 11:37:01,197.71762,807.987,0.009104768,0.014737101,8.0114565,-3.6314049,0.63627267,202.14192
2018-09-11 13:40:15,194.0322,809.26044,0.03314957,0.01446375,7.7645392,-2.2675965,0.65405756,200.21179
2018-09-11 15:43:29,201.26534,811.85547,0.052797034,0.014393372,8.340236,-1.3831775,0.7146425,197.55916
2018-09-11 17:46:43,235.56206,810.99,0.06087359,0.014917061,8.381589,-1.2337351,0.70728904,195.99484
2018-09-11 19:49:57,269.3071,791.4943,0.05736979,0.01435848,5.4380198,-3.4718812,0.63282305,194.6964
2018-09-11 21:53:11,280.95163,766.8819,0.049382057,0.014075834,4.137936,-5.9630213,0.62218493,196.2787
2018-09-11 23:56:25,272.56442,751.8078,0.039825376,0.013920714,4.1400275,-8.004767,0.6667137,197.36275
2018-09-12 01:59:39,242.253,755.2529,0.039553862,0.013395456,2.4541605,-9.172346,0.68020654,195.06613
2018-09-12 04:02:53,220.49405,776.96014,0.05453877,0.013680219,1.8751516,-7.8036485,0.6470886,191.77794
2018-09-12 06:06:07,211.23111,794.7033,0.041124977,0.014074688,3.961315,-7.1072483,0.6476211,192.67761
2018-09-12 08:09:21,206.94983,804.9459,0.010278842,0.014556866,6.6923647,-6.420017,0.65812516,197.20663
2018-09-12 10:12:35,203.17496,807.81537,-0.0047442107,0.014840771,8.035296,-5.311298,0.6516272,201.2231
2018-09-12 12:15:49,198.50829,807.94196,0.0057279747,0.014772538,8.068501,-3.8713365,0.63715327,202.24869
2018-09-12 14:19:03,194.3076,808.92847,0.02924381,0.014504982,7.7671175,-2.4635623,0.6472781,200.62567
2018-09-12 16:22:17,198.47516,811.39685,0.050343912,0.014359334,8.201914,-1.4897759,0.7053216,197.92618
2018-09-12 18:25:31,228.91054,812.1078,0.060558558,0.0148589425,8.5565195,-1.1181567,0.71648127,196.19695
2018-09-12 20:28:45,265.35864,795.51117,0.05818798,0.014489392,5.9824347,-3.0387793,0.64192015,194.77356
2018-09-12 22:31:59,280.3079,770.4993,0.051063534,0.014069721,4.1171083,-5.594368,0.6183367,195.88812
2018-09-13 00:35:13,275.77917,753.2561,0.04106902,0.013992451,4.2548933,-7.673184,0.6590497,197.39716
2018-09-13 02:38:27,247.11328,752.91345,0.037820376,0.013423726,2.7656426,-9.226826,0.68313617,195.6478
2018-09-13 04:41:41,222.89214,773.5778,0.053297564,0.01361942,1.7920996,-7.9959106,0.65003663,192.10918
2018-09-13 06:44:55,212.2114,792.29675,0.04538819,0.013997013,3.5023973,-7.1971,0.6453098,192.18443
2018-09-13 08:48:09,207.50548,803.8977,0.014834141,0.014483901,6.3315043,-6.5472364,0.65658575,196.40149
2018-09-13 10:51:23,203.82361,807.64935,-0.004199165,0.0148158185,7.929188,-5.5173244,0.6532365,200.75087
2018-09-13 12:54:37,199.28595,807.9153,0.0027427203,0.014800885,8.1155815,-4.107395,0.6382824,202.28151
2018-09-13 14:57:51,194.75452,808.6338,0.025316792,0.014546322,7.791781,-2.6679366,0.64185685,200.99945
2018-09-13 17:01:05,196.50677,810.93536,0.047617894,0.014347315,8.072621,-1.6059515,0.69459695,198.32013
2018-09-13 19:04:19,222.46396,812.65234,0.059819344,0.014766471,8.641794,-1.0853791,0.7224196,196.39381
2018-09-13 21:07:33,260.80615,799.3202,0.0589368,0.01462602,6.5542283,-2.6126711,0.65252906,194.9447
2018-09-13 23:10:47,279.2575,774.2804,0.052580148,0.014073702,4.162434,-5.216058,0.61625916,195.51205
2018-09-14 01:14:01,278.133,755.07513,0.042381648,0.014039909,4.3119016,-7.3569283,0.6508809,197.3464
2018-09-14 03:17:15,252.15616,751.3248,0.03693777,0.013484271,3.0892656,-9.168777,0.68371564,196.16016
2018-09-14 05:20:29,225.63567,770.06415,0.05126573,0.013555779,1.7810589,-8.220446,0.6541408,192.54512
2018-09-14 07:23:43,213.32837,789.7364,0.048953287,0.013925759,3.0789733,-7.284936,0.64346355,191.82185
2018-09-14 09:26:57,208.07898,802.6386,0.019652491,0.014408834,5.9381804,-6.663108,0.6547386,195.61935
2018-09-14 11:30:11,204.44429,807.3961,-0.0029471735,0.014782913,7.785341,-5.7110915,0.65464944,200.2152
2018-09-14 13:33:25,200.04994,807.9061,0.00020995391,0.014823902,8.147428,-4.3392777,0.63997436,202.24829
2018-09-14 15:36:39,195.32404,808.3918,0.02142664,0.014589467,7.830865,-2.8790536,0.6380974,201.33614
2018-09-14 17:39:53,195.202,810.4979,0.04464271,0.014354619,7.960077,-1.7339512,0.68371826,198.73979
2018-09-14 19:43:07,216.42415,812.7893,0.058698133,0.014660426,8.652792,-1.1120926,0.7253444,196.6072
2018-09-14 21:46:21,255.6973,802.8329,0.059630018,0.014753244,7.1059647,-2.2055838,0.6646288,195.17921
2018-09-14 23:49:35,277.7966,778.172,0.053923517,0.014096327,4.292337,-4.82921,0.616347,195.1842
2018-09-15 01:52:49,279.735,757.2392,0.043812282,0.01406807,4.316696,-7.0491514,0.64289147,197.21819
2018-09-15 03:56:03,257.299,750.4547,0.03685041,0.0135732675,3.3977447,-9.003413,0.68233424,196.59009
2018-09-15 05:59:17,228.78482,766.42865,0.048662744,0.013493991,1.8320053,-8.469787,0.6596752,193.0646
2018-09-15 08:02:31,214.61871,787.0214,0.05174626,0.013862426,2.6980066,-7.3772273,0.6426521,191.59428
2018-09-15 10:05:45,208.69614,801.1619,0.0246588,0.014333192,5.5123987,-6.7731757,0.6531115,194.86838
2018-09-15 12:08:59,205.0505,807.0497,-0.0009873711,0.0147436345,7.6009073,-5.8952603,0.6562005,199.61938
2018-09-15 14:12:13,200.80711,807.9129,-0.001853157,0.014842353,8.160906,-4.569857,0.64245874,202.14978
2018-09-15 16:15:27,195.98695,808.20966,0.017579626,0.014635313,7.8794928,-3.0984573,0.6361049,201.63815
2018-09-15 18:18:41,194.41422,810.0931,0.04141728,0.014377859,7.86883,-1.8768461,0.6735098,199.18307
2018-09-15 20:21:55,210.93521,812.66327,0.057245936,0.014558145,8.602968,-1.175619,0.72548246,196.8529
2018-09-15 22:25:09,250.05269,805.9599,0.060243715,0.0148553895,7.6001506,-1.8331486,0.6779572,195.44211
2018-09-16 00:28:23,275.87088,782.16516,0.055117972,0.014144014,4.520244,-4.4305615,0.6188293,194.92697
2018-09-16 02:31:37,280.70602,759.7615,0.045397226,0.0140816625,4.2795157,-6.737127,0.63553196,197.01367
2018-09-16 04:34:51,262.4111,750.2343,0.03739104,0.013681611,3.6748927,-8.74951,0.67931825,196.93242
2018-09-16 06:38:05,232.394,762.74335,0.045734376,0.013440882,1.9445174,-8.726762,0.666361,193.64742
2018-09-16 08:41:19,216.1217,784.1369,0.05369972,0.013805587,2.367381,-7.481539,0.6430368,191.49925
2018-09-16 10:44:33,209.3774,799.4538,0.029795516,0.014256326,5.0553684,-6.8803353,0.6517333,194.14592
2018-09-16 12:47:47,205.64755,806.5907,0.0016939892,0.014697034,7.372935,-6.0706196,0.6577247,198.95493
2018-09-16 14:51:01,201.558,807.92334,-0.0034186777,0.01485435,8.1532345,-4.8010116,0.64553803,201.97437
2018-09-16 16:54:15,196.72136,808.0843,0.013779453,0.014682132,7.935164,-3.327813,0.6356178,201.898
2018-09-16 18:57:29,194.03813,809.7151,0.037930287,0.014412322,7.803664,-2.0374079,0.6642957,199.64026
2018-09-16 21:00:43,206.14171,812.3713,0.0554862,0.0144714145,8.505745,-1.2597317,0.72269726,197.13852
2018-09-16 23:03:57,243.9088,808.5802,0.060701743,0.014916482,8.009181,-1.5172795,0.6916424,195.70134
2018-09-17 01:07:11,273.39163,786.249,0.056183353,0.014220491,4.8563633,-4.0171957,0.62367254,194.7583
2018-09-17 03:10:25,281.12823,762.6636,0.04712061,0.014083781,4.216357,-6.409612,0.62901413,196.732
2018-09-17 05:13:39,267.25665,750.59796,0.03834124,0.013794836,3.9111292,-8.436261,0.67474705,197.18274
2018-09-17 07:16:53,236.47298,759.18665,0.042782985,0.013404645,2.1252644,-8.962267,0.6732357,194.26938
2018-09-17 09:20:07,217.87086,781.07904,0.05471586,0.013751576,2.100558,-7.6056576,0.6443922,191.53677
2018-09-17 11:23:21,210.13599,797.50604,0.0349353,0.0141772255,4.575815,-6.9839206,0.65022373,193.4587
2018-09-17 13:26:35,206.23125,805.98486,0.0050843013,0.014641226,7.1002336,-6.2343693,0.65863323,198.21855
2018-09-17 15:29:49,202.2911,807.9117,-0.0044187317,0.014856322,8.120561,-5.0304437,0.6486125,201.70602
2018-09-17 17:33:03,197.50026,808.0034,0.010085083,0.014726071,7.994965,-3.565418,0.63606685,202.09915
2018-09-17 19:36:17,193.99535,809.3559,0.034204517,0.014452414,7.7687206,-2.215859,0.6561195,200.09184
2018-09-17 21:39:31,202.19014,811.97565,0.05341866,0.014406865,8.378007,-1.3553933,0.7167885,197.46367
2018-09-17 23:42:45,237.38882,810.5659,0.0608865,0.014924544,8.3159485,-1.2819726,0.70423037,195.93564
2018-09-18 01:45:59,270.27798,790.36945,0.057129283,0.014325402,5.299873,-3.590539,0.6306039,194.69432
2018-09-18 03:49:13,281.05322,765.9301,0.04889973,0.01407802,4.151784,-6.0618043,0.6234947,196.38287
