time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-06-24 22:18:39,197.9593697916548,760.6751226891477,0.016062454608231,0.010136149193061302,2.7406563815615512,-2.975487867425396,0.4467617735329816,185.02357082814575
2017-06-25 00:21:53,193.42567097721985,767.598288592717,0.005155128192025058,0.010696337781522248,3.6815267442642967,-0.9068914468275228,0.4601881810490768,188.72271791827072
2017-06-25 02:25:07,190.198187486407,771.1941089013939,0.0068931160041945504,0.010931868128243765,4.279556805408263,-0.27695649330574124,0.4363254987044768,189.68045035622487
2017-06-25 04:28:21,191.2615730408926,771.1846051417508,0.01903221322532731,0.011389235883826291,4.427626672211771,1.7529863487587058,0.49835061302845196,189.96927502072472
2017-06-25 06:31:35,206.4998835342222,773.4705208383483,0.03178021139323746,0.011309684999022872,4.958535038510252,3.2862008689211963,0.49803726831408485,189.68745477706526
2017-06-25 08:34:49,246.50780735301788,774.1407928942901,0.06150708991760241,0.012648853983618523,6.985033050137221,2.7965810485123033,0.5998883556079753,187.52927304320352
2017-06-25 10:38:03,272.79693685042736,762.9834504735426,0.042849945683147365,0.011642685106359461,0.9539983422114666,-1.3312811698519051,0.5236389022211604,187.17244574052458
2017-06-25 12:41:17,280.10666927777766,738.862933531592,0.030621835104554213,0.010888767191053812,0.3889317741519861,-3.160777806521472,0.475903998894912,186.14862256166407
2017-06-25 14:44:31,265.6263903231415,725.7595190889467,0.02228593385034215,0.01056856641711504,0.060188693844850795,-5.783874838049814,0.4201719774755836,185.89730765306402
2017-06-25 16:47:45,235.79757225824662,720.925402039962,0.026351233118070423,0.0099907027031523,-0.5216987806918187,-7.847337744784381,0.3421617189722083,182.7334354320169
2017-06-25 18:50:59,212.2596905018545,740.1875117528207,0.024126831116669953,0.009990072728652325,-2.913674088380715,-5.328278170384681,0.31550351836647816,181.42074357116678
2017-06-25 20:54:13,203.22060119073433,747.6604826287274,0.0049629505429788934,0.009271059402237186,0.26629187598640086,-4.705386725051466,0.2022233465191731,178.74470082352966
2017-06-25 22:57:27,199.78168093272782,762.3989377156228,0.007306281220252141,0.010165502601618488,3.5066486930246374,-5.13551583326912,0.3460150359604717,185.35259797082324
2017-06-26 01:00:41,194.844619510936,770.5505619211498,-0.011613341826310042,0.010294379272874542,5.595748952123932,-3.856884592565448,0.36275204956998314,192.36863506445385
2017-06-26 03:03:55,193.89335801998882,769.2877822147115,-0.0072076312077688776,0.010356983813362095,6.265978899308772,-1.4875381523974358,0.43154774486330333,194.0768620371666
2017-06-26 05:07:09,193.35667606454794,770.2673956681407,0.0015880098328953018,0.010960261820524302,5.076622333291788,1.094284467147942,0.4733155346702005,192.98783277318887
2017-06-26 07:10:23,206.65773085499035,774.5842530806635,0.03053427710694362,0.011297652154116154,5.520945596996799,2.179985724175653,0.4776609884190753,190.10142707777655
2017-06-26 09:13:37,245.46277834574272,771.2058411624216,0.04486932623198138,0.011600635715549312,7.2272731911447154,3.426093901694159,0.5342331323030349,189.2311449244442
2017-06-26 11:16:51,276.53048034102443,762.7598250742807,0.04449890533501712,0.011591413041354554,1.6429068391887158,1.6301791258002765,0.5418191916218259,188.54217553237407
2017-06-26 13:20:05,288.6412130571825,759.5942677908612,0.07520349240736897,0.013475617394992687,4.21344563228371,0.03057600328401533,0.8222998362467611,193.6721705842302
2017-06-26 15:23:19,274.1188958976251,748.7033607243137,0.05429502204185915,0.01247334867277281,3.087394385317661,-3.8926147051607725,0.6862354131962295,193.47168981582482
2017-06-26 17:26:33,244.4760177826594,743.46014227286,0.05349877448960497,0.01132922439513138,1.4871587633580792,-5.73028815355226,0.5672842351963171,189.09032285384677
2017-06-26 19:29:47,219.2594763990778,752.8632700445581,0.04602344735998101,0.01084028857563176,-0.27249534039884965,-4.585428179740227,0.4075012653447123,184.30998190837016
2017-06-26 21:33:01,206.89413484652877,755.867157740995,0.008527559810780155,0.010045545154195545,1.4066336359278817,-5.938287510489463,0.19760627926645238,179.05236071503688
2017-06-26 23:36:15,197.24535961826436,755.6266898035447,-0.052650488909346316,0.009080140110393866,1.2608459416996305,-6.293330090343059,0.029683515320281326,179.00178303864976
2017-06-27 01:39:29,189.10123638529828,746.8952652301821,-0.08260358390901561,0.007445739426564374,1.7212896096442323,-5.943921513955574,-0.20152173749355104,179.47358753253675
2017-06-27 03:42:43,181.46559910665331,750.9594999403043,-0.08509570767619137,0.007770535246577005,2.513769728847884,-2.7959434459345087,0.018595034180500583,189.16507746810842
2017-06-27 05:45:57,180.99213701929224,754.5904026305475,-0.052059335478034215,0.008430748194326805,3.8472180403638534,-0.7676519934030489,0.15692399630894546,191.96408069120685
2017-06-27 07:49:11,194.15003843368888,765.2291425169817,-0.011344657890979527,0.009482133494109353,3.885612380534686,1.934145138343422,0.3241968483719885,190.81804269648975
2017-06-27 09:52:25,239.04615585688302,771.8524063706906,0.011134876812074061,0.010793873749904545,9.307216146153888,3.1427473481342907,0.4661360527731165,191.33290124581268
2017-06-27 11:55:39,275.78990491506676,770.0890161482172,0.039569304638632584,0.0119322165281002,2.9131561523513265,1.3415454932494972,0.6024728986796427,192.08433315621912
2017-06-27 13:58:53,287.8317340280791,755.1758697504978,0.057187666906122175,0.0130994138357801,2.81604168697416,1.559751530757408,0.8256114770317015,197.0548542165187
2017-06-27 16:02:07,279.97447839939537,751.598332037535,0.09756970231983389,0.013927291588550364,4.714669954990957,-0.4221707027291391,1.008965482639978,200.49958516819217
2017-06-27 18:05:21,272.5055817680128,800.6826842354111,0.2712248795740692,0.021450506330718766,9.68664936542706,1.8907737880739877,1.9604238929242728,212.76243670387237
2017-06-27 20:08:35,239.70642380254765,813.3298672844188,0.22953301186386874,0.019314776599164828,6.851702540058986,0.32521125316043303,1.5643416604555014,205.2198535766399
2017-06-27 22:11:49,221.660075454657,807.4604812369826,0.17086432175466648,0.016538924950623153,6.473005417395903,-2.7513434156410406,1.1244702232922663,194.69173893677768
2017-06-28 00:15:03,206.13255120516152,792.2123567190084,0.06567903132440263,0.013457210960329851,5.735166650520223,-5.30414683138054,0.5764325031544116,188.14769298814056
2017-06-28 02:18:17,191.95760318254975,769.2569786308978,-0.04050347711606228,0.00960635501865151,3.5027851151409704,-7.871182081401227,-0.06990508410822008,180.23929004867125
2017-06-28 04:21:31,177.7753308716674,735.3199537317752,-0.14958656584641394,0.005319421658051947,-0.9970125842176223,-9.142907288315762,-0.7124742956661875,168.9663298142929
2017-06-28 06:24:45,163.3597181758943,698.0709696199247,-0.26799441550727704,-3.922532772775256e-06,-6.259061269060229,-12.671625549204563,-1.4461031446890618,153.57676842518154
2017-06-28 08:27:59,168.55573636728172,711.3368418112505,-0.21995379072984064,0.0022781540693176815,-3.669669629280633,-5.497363897393271,-0.7561794993910397,171.21041088189608
2017-06-28 10:31:13,214.3131206121911,731.2039798930758,-0.1164161607980562,0.004981469068360051,2.8472154477411835,-2.880004556148726,-0.28770990535589974,178.82749870617025
2017-06-28 12:34:27,255.26819647539995,741.6670974875332,-0.04394866518380403,0.008219922221066996,0.22769377594351722,-1.437597431293832,0.2376148659869734,187.21895487284002
2017-06-28 14:37:41,275.98044506816547,745.3932339353603,0.016333365384720588,0.011692394607128663,3.9331465470926896,1.3521468790106383,0.7841489396671354,198.59518503290917
2017-06-28 16:40:55,277.0464792153589,763.6853487063039,0.10388732491252303,0.015563692969378576,6.7170492374512785,1.9493384237722091,1.3556954831449468,209.31941567233815
2017-06-28 18:44:09,261.8966038116765,792.054393882956,0.22386722333235226,0.019842291099669444,8.797422894843779,6.093655132110313,2.046937030752989,222.04318012451154
2017-06-28 20:47:23,254.6215933762249,839.0974920234387,0.3455663808350612,0.02404010716133531,13.042878979056066,12.845209163989388,2.6843235483732326,231.90329902770284
2017-06-28 22:50:37,312.80679327264073,997.2150036416842,0.8246872701070238,0.04349806456878965,29.93222488960628,25.416781585012483,4.794148203030467,262.1115482497065
2017-06-29 00:53:51,283.00139764267277,960.6649955132597,0.6124997003041752,0.0360768293044196,26.004896607522284,16.950169618652502,3.6103766028564763,245.5176056959695
2017-06-29 02:57:05,253.7688207243481,902.8595714706539,0.39475204116103974,0.02716006037236243,19.332671848897323,9.035943839491908,2.2371759760091776,223.0108458164934
2017-06-29 05:00:19,219.62972741809457,834.4174621107004,0.13935929078734868,0.01710272019511393,8.471702261414533,0.6299879307119879,0.5930820254650416,193.06937375100196
2017-06-29 07:03:33,182.97444085892147,750.684047372542,-0.13870771533527762,0.004740207110337225,-3.2688588230632956,-11.447911991928247,-1.3621474484520315,152.83173923416788
2017-06-29 09:06:47,149.84233389047492,665.5070746882675,-0.45404181072132604,-0.00886741493087095,-19.440755998823064,-24.615786593964614,-3.499018350584107,110.35148631611759
2017-06-29 11:10:01,144.4870129385548,556.8505864407211,-0.8218614932801855,-0.024757639645543037,-30.180376785501615,-41.69740187365557,-5.954772395341138,63.53370528766668
2017-06-29 13:13:15,88.07617296065477,561.1596301944339,-0.8357823878941351,-0.01840176721051761,-33.62638053332348,-21.287138002368295,-4.0800978434450075,123.85556429351212
2017-06-29 15:16:29,118.62279567510039,650.8519215027387,-0.5472504344740238,-0.007696707168682248,-21.131372114488876,-8.761765961744535,-2.4243413080914618,161.3732459778794
2017-06-29 17:19:43,150.31321050944806,727.2023742700331,-0.2854116616071662,0.0037939190197923403,-9.009028076257808,1.4628385543036724,-0.5658426838456776,196.25221517998742
2017-06-29 19:22:57,176.15200574616256,811.6922165807616,-0.008968701085626555,0.0164133688091252,3.8059261480657782,14.89574413729606,1.2830704529540802,231.3968380615624
2017-06-29 21:26:11,206.39743856097323,906.9300201420223,0.34017048447752374,0.02961155893141313,18.022384167147106,27.995139482815432,3.1512707435264304,265.35205742582065
2017-06-29 23:29:25,258.47015920882365,1000.7207917945684,0.7184724307512379,0.044345220367674555,32.23361116902978,45.21725186415546,5.382596935257325,303.0346130588497
2017-06-30 01:32:39,342.9363104362036,1098.1002763291394,1.074323005064058,0.05939371518212634,48.20848469487189,68.83242031806071,7.719618681138474,347.7472351133186
2017-06-30 03:35:53,580.7046739865204,1538.4551511124453,2.589807271499014,0.11806509887845446,92.0121847922863,103.26965159751184,14.15281591903495,433.7293612158671
2017-06-30 05:39:07,530.29592864544,1380.923595728319,2.0182668594152005,0.09451942426122271,67.03659294007873,74.86938533832412,10.395188927244506,365.6296306060219
2017-06-30 07:42:21,443.3137707096785,1173.4836439166077,1.3178289390769409,0.0652305888656945,38.95934293637684,40.5725524803933,5.811019739479014,278.0606587705039
2017-06-30 09:45:35,324.05222062776755,948.8874331865311,0.5049473173328711,0.030732886336873367,5.147585116237792,2.4634957771461004,0.3070904756312921,174.387260336654
2017-06-30 11:48:49,184.26982007135894,691.3193112689954,-0.4354478930902915,-0.009515039618933277,-33.390394159047126,-41.622021341898844,-6.084009915644417,52.770682096180636
2017-06-30 13:52:03,34.14038540031348,391.4612874715365,-1.5267126220821727,-0.05517520415489504,-77.80605289251412,-89.7714368519312,-13.195252902596044,-80.42283419316753
2017-06-30 15:55:17,-121.64282840694447,52.88798153996589,-2.7894160673294506,-0.10680167837067257,-125.50187929606984,-144.16904269052839,-21.21552724056973,-225.47107872877808
2017-06-30 17:58:31,-519.6579666170219,77.36048305814889,-3.825216960895426,-0.11426483779143924,-139.8065005167689,-114.00521673407191,-19.712582887178698,-52.9962497453146
2017-06-30 20:01:45,-411.1288741583676,466.5343234787292,-2.7038248609009217,-0.06905125555265848,-90.46264317367535,-51.76271055885876,-13.063920481236341,124.56720962131769
2017-06-30 22:04:59,-265.08603072391656,780.4082584536495,-1.594457183699339,-0.023117741784453437,-43.88480732906617,1.802893944643658,-5.58543093992319,252.36066670922546
2017-07-01 00:08:13,-100.88004164582257,1140.2220932012497,-0.4302469475518663,0.02789244989850679,3.0809481477666134,67.58369933698114,2.125282715619312,375.98980413428455
2017-07-01 02:11:27,131.68396270356047,1521.3737672632399,0.9323324091235354,0.08354122571513466,62.44173286054168,126.89288010309279,10.152596770582369,518.9911002914699
2017-07-01 04:14:41,502.1112043007779,1862.611170997421,2.546404126474051,0.14503031797433552,128.63224461194218,221.24606014837144,19.685385583354783,683.4257884952057
2017-07-01 06:17:55,903.9848576721248,2291.381037702458,4.07784782759822,0.21419410910802272,169.8490051351783,302.29805547770053,30.55330287908236,891.2763870111895
2017-07-01 08:21:09,1784.629097538554,3967.500910686586,10.815822890668263,0.4613662528921041,355.1498813401216,425.6471398866052,58.345153342146155,1255.4976629423418
2017-07-01 10:24:23,1513.3695471428327,3350.460325302623,8.571714706369622,0.3635444456862397,261.477384417914,310.13067465802993,42.58999260781004,975.9262757913338
2017-07-01 12:27:37,1073.1183576675026,2505.334759619921,5.762603408217015,0.2370062050792281,150.9813758496652,163.0324426945692,23.142614025536794,591.3065565478802
2017-07-01 14:30:51,543.4475039688962,1653.424750817529,2.398284502143673,0.09183630782294085,5.567877775581046,7.992334224558464,-0.27456977017362766,144.666690436678
2017-07-01 16:34:05,9.227807952447124,586.5370331103209,-1.5790889956180152,-0.08116867122130834,-153.9496494745888,-175.74103578912127,-27.316558628945565,-372.98857712622674
2017-07-01 18:37:19,-571.086863976618,-702.2005637841808,-6.61034285533546,-0.27296156923030573,-332.4881753243106,-382.169047670113,-57.57158059336626,-920.4756631911466
2017-07-01 20:40:33,-1224.0396832518147,-2156.4551635240655,-12.41620990656096,-0.4889342461129671,-536.3137821277426,-611.6385626965407,-91.2652743615274,-1512.671929994695
2017-07-01 22:43:47,-3117.993673774435,-2228.825949498569,-18.27462755256557,-0.5733346334400977,-652.7390606591698,-541.6703853315074,-92.59451831463669,-899.5859782645665
2017-07-02 00:47:01,-2611.225857503118,-463.15874157173107,-12.755134654389957,-0.364259673578224,-451.83643955660676,-255.4637108075433,-62.59002911234794,-105.42386261788944
2017-07-02 02:50:15,-1993.110840226711,880.5780694511418,-7.803901455553235,-0.15617827637864184,-240.56344243821,-26.73710779399798,-28.67406130341092,428.576837236747
2017-07-02 04:53:29,-1193.199473472918,2512.38327203483,-2.1552236400090856,0.07681451859236556,-12.668514432670687,280.68971662220287,7.324014097569751,974.6168858415432
2017-07-02 06:56:43,47.82617730478275,4245.697446129787,4.030845050555242,0.3349856205318425,259.61815029017157,595.3609463427324,45.391278911253565,1652.948371434921
2017-07-02 08:59:57,1662.9476781882552,5866.359849219246,11.609103407042086,0.6161215446245797,532.8739359478427,1009.1203276631987,89.33290472976635,2432.4725014716228
2017-07-02 11:03:11,3229.6086230846486,7903.956436184746,18.694134354157104,0.9460468314516668,758.9531220854351,1345.6883657594499,142.04177475983622,3449.14510164284
2017-07-02 13:06:25,7136.958675531471,15473.522105659813,48.5356105097752,2.02792290405523,1600.4773536734297,1927.985808902341,263.37321386695015,5011.573021479828
2017-07-02 15:09:39,5798.8530834509675,12673.887408154422,38.00320701847192,1.5952883645369549,1169.0562373671835,1426.0967192776209,191.3056214552074,3782.466021045161
2017-07-02 17:12:53,3907.555773439648,8881.747189677726,25.214243076081207,1.0288683904072937,684.359612420173,761.3258588045868,104.17502271060164,2054.8379636424556
2017-07-02 19:16:07,1644.3547467069945,5090.328396688769,10.578986365271536,0.3749298612607644,17.742653885700687,47.70360768919231,-1.5269412085383747,-3.000237210478475
2017-07-02 21:19:21,-698.0368738629097,193.2191881436778,-7.76430675540063,-0.4041072701546478,-688.293794108313,-792.3719959109104,-124.28188338339825,-2332.151679769847
2017-07-02 23:22:35,-3316.940742108215,-5735.290001752216,-30.700482293580123,-1.27384599204785,-1503.8074891636531,-1724.1910474122167,-261.0998401096961,-4786.907615513257
2017-07-03 01:25:49,-6252.578233512037,-12370.693364369476,-56.946840689731495,-2.254848981754622,-2439.453444382514,-2755.3333090082556,-414.0342089527726,-7488.960317656277
2017-07-03 03:29:03,-14983.435047349087,-12730.638981116339,-84.12898528267876,-2.675799367050719,-3017.183431876848,-2484.5354312851405,-425.65546821758426,-4821.2878379103695
2017-07-03 05:32:17,-12656.265285549498,-4632.413288479876,-58.17791154760644,-1.7167757672718325,-2109.7269917095427,-1180.3720404217008,-288.32201667404485,-1194.6069540650403
2017-07-03 07:35:31,-9815.883395899062,1384.0527207907471,-35.708083765023,-0.7685862421710362,-1140.8919536305475,-129.88596503758657,-133.77380384461335,1249.3291105255125
2017-07-03 09:38:45,-6196.427261453614,8841.688343858887,-9.58086518078992,0.3074767596918103,-96.53260811790291,1274.6532019949566,31.97683903349426,3749.1153678137553
2017-07-03 11:41:59,-677.8803418622163,16838.494840406904,18.37468001262854,1.4916462466850897,1145.1530696830625,2685.7478753557793,205.9240697830075,6898.221958370627
2017-07-03 13:45:13,6557.711454445768,24347.258497603143,53.13324657944911,2.7665079947308016,2440.3818269015064,4590.143051763482,406.2019669858823,10481.164188291696
2017-07-03 15:48:27,13775.484205947805,33733.92827242512,85.46965258070351,4.287671438101904,3497.372792057105,6166.887943984812,651.1988163509718,15187.95991443627
2017-07-03 17:51:41,31538.164891357246,68228.45843775586,220.9278109347876,9.197479516520936,7288.00402302822,8806.941959392163,1198.841733441289,22155.031564507106
2017-07-03 19:54:55,25476.486032635476,55378.855238404954,172.41207974515842,7.226567197897083,5303.021872601894,6533.587245363967,870.5164115096096,16575.081632286667
2017-07-03 21:58:09,17039.694631200484,38037.08202402608,113.67656975634189,4.6507975988512555,3093.3197293597555,3507.3906315013837,473.8792798880472,8700.895118648546
2017-07-04 00:01:23,6798.983745729757,20697.009869041434,47.57940602706572,1.6694199603161175,66.50432130297493,229.61221102620866,-7.88949874097777,-701.5891234841221
2017-07-04 02:04:37,-3863.512830994215,-1645.4163407262427,-35.71796643141846,-1.8802294979712755,-3154.9880652191905,-3599.6809365971176,-567.4075838750236,-11333.93632714393
2017-07-04 04:07:51,-15852.964697005838,-28776.388774799234,-139.68912804840585,-5.849988827909267,-6887.865109394476,-7842.293204880299,-1191.9599688684302,-22557.790659912847
2017-07-04 06:11:05,-29226.42492021602,-59046.31278959586,-259.73508923039475,-10.323844104656892,-11157.967876942468,-12550.793857605831,-1889.8187640515262,-34914.73592521574
2017-07-04 08:14:19,-69177.42977665357,-60598.03205389682,-384.59272240580015,-12.268473377139351,-13808.771676038736,-11346.757192223342,-1945.5615573800746,-22722.935695781216
