time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-09-27 07:45:01,195.94691,780.2878,0.072736576,0.011863051,-0.95310676,-0.89085263,0.23076114,168.68149
2017-09-27 09:48:15,192.78397,791.3258,0.06277617,0.0124399485,-0.101410106,0.32868025,0.22867288,171.31012
2017-09-27 11:51:29,189.18056,793.2976,0.0446864,0.012211591,1.4714657,1.7792436,0.2550834,178.13686
2017-09-27 13:54:43,185.89388,800.68097,0.04217683,0.012448333,2.9137506,2.6305804,0.2928625,179.95775
2017-09-27 15:57:57,183.884,803.57434,0.04336195,0.012010495,3.1909232,3.2684932,0.34131202,178.64998
2017-09-27 18:01:11,192.85751,800.77057,0.04019034,0.0118814735,2.3736374,4.3869767,0.33435935,177.08434
2017-09-27 20:04:25,224.87337,798.24884,0.032284927,0.011227365,0.5035901,7.310015,0.24078424,172.8696
2017-09-27 22:07:39,249.7272,783.65247,0.023368133,0.011346408,-2.1481237,7.1750207,0.256973,171.07594
2017-09-28 00:10:53,257.85645,772.2307,0.02136699,0.011708313,-3.9052694,5.7392993,0.22170126,170.08522
2017-09-28 02:14:07,249.97758,759.9986,0.028962076,0.011949418,-4.881806,2.888906,0.3037171,172.53537
2017-09-28 04:17:21,227.68704,756.7403,0.03931689,0.011366818,-3.924338,-0.3111395,0.31474292,174.99144
2017-09-28 06:20:35,204.49551,769.0026,0.062915266,0.011476456,-2.4157135,-1.3396492,0.23102303,170.23695
2017-09-28 08:23:49,195.94823,778.7666,0.07607974,0.011676086,-1.3268889,-0.8941169,0.17169845,166.53802
2017-09-28 10:27:03,192.21867,790.2055,0.06836092,0.012144859,-0.41751215,0.37479436,0.15421854,168.65173
2017-09-28 12:30:17,188.72554,794.67554,0.04608655,0.0124123925,1.203324,1.8394945,0.21311337,177.07318
2017-09-28 14:33:31,185.85802,801.4291,0.0419352,0.0122862505,2.6061242,2.3927286,0.31957322,179.92107
2017-09-28 16:36:45,184.6181,800.715,0.04284075,0.01192389,2.939608,3.1044765,0.34798393,178.7947
2017-09-28 18:39:59,193.07774,798.3712,0.0393397,0.011991931,2.173606,4.2904425,0.32528037,177.54593
2017-09-28 20:43:13,223.90433,796.9071,0.034485452,0.011159311,0.5297216,7.330272,0.20363006,172.36147
2017-09-28 22:46:27,249.6472,785.714,0.02445719,0.0111295795,-2.1667292,7.5826464,0.20592223,169.3342
2017-09-29 00:49:41,258.9947,772.29504,0.019885939,0.011673042,-3.8267481,6.16767,0.21976759,169.81877
2017-09-29 02:52:55,251.44827,759.17615,0.026106665,0.012044744,-4.6451902,3.6466374,0.26173258,171.68733
2017-09-29 04:56:09,228.86214,753.6913,0.039942514,0.011768985,-3.923515,0.40097815,0.2851138,173.71971
2017-09-29 06:59:23,205.65298,766.41693,0.060229916,0.01165256,-2.1312857,-0.9348928,0.27364084,171.45631
2017-09-29 09:02:37,197.33601,779.81964,0.0711148,0.011873611,-0.8999779,-0.47528914,0.22372256,168.70116
2017-09-29 11:05:51,193.36699,788.1525,0.06018809,0.012275202,-0.13425083,0.41986924,0.23305616,171.91441
2017-09-29 13:09:05,189.22275,791.27435,0.042387795,0.012106681,1.3029655,1.5588851,0.2821917,178.91725
2017-09-29 15:12:19,186.0193,800.61505,0.04177897,0.012010617,2.4776216,2.5227728,0.3036254,178.93686
2017-09-29 17:15:33,183.62581,800.68005,0.04574812,0.012051808,3.1028354,3.5586133,0.2766171,176.68636
2017-09-29 19:18:47,191.89536,802.32367,0.042367503,0.011825001,2.341223,4.5910635,0.27759284,175.53896
2017-09-29 21:22:01,223.3384,798.897,0.035497464,0.011441953,0.5035942,7.5453806,0.18139179,171.24228
2017-09-29 23:25:15,248.58337,785.4232,0.02672325,0.01138135,-2.0815456,7.5606265,0.18547028,169.2807
2017-09-30 01:28:29,258.01334,771.323,0.023047458,0.012018056,-3.7491817,6.1935897,0.20042193,169.80649
2017-09-30 03:31:43,250.35257,760.54974,0.029263195,0.011966335,-4.6971784,3.4975939,0.26317316,171.693
2017-09-30 05:34:57,228.70238,755.1597,0.040647306,0.011495513,-4.0263963,0.49539077,0.25406882,172.75438
2017-09-30 07:38:11,204.57568,768.56946,0.0654344,0.011399932,-2.425466,-0.9179201,0.20514071,168.46123
2017-09-30 09:41:25,196.60928,776.65814,0.077377096,0.011677232,-1.4077226,-0.55366236,0.17290448,165.52107
2017-09-30 11:44:39,192.40105,786.62726,0.06895185,0.011992322,-0.53699005,0.3725333,0.175623,168.2284
2017-09-30 13:47:53,188.81543,790.1381,0.045866296,0.01228087,0.9146711,1.7167226,0.22816065,176.53664
2017-09-30 15:51:07,185.6127,800.4359,0.041993238,0.012183584,2.4053526,2.5348063,0.29549807,178.89333
2017-09-30 17:54:21,183.42294,803.47156,0.043804906,0.0120906215,3.0081294,3.4453435,0.30355704,177.60269
2017-09-30 19:57:35,192.26909,802.284,0.040234257,0.012042407,2.4244058,4.5639715,0.29908755,176.95569
2017-09-30 22:00:49,223.49927,798.4183,0.03444433,0.011325687,0.70578676,7.3334713,0.24007826,172.8863
2017-10-01 00:04:03,248.65277,787.8826,0.022371504,0.011019204,-2.0820374,7.5016403,0.23704329,169.86047
2017-10-01 02:07:17,258.18796,772.4634,0.018510064,0.011458857,-4.166334,6.2629437,0.22509015,169.0819
2017-10-01 04:10:31,249.92647,761.04706,0.02519867,0.011706308,-4.9801674,3.5701375,0.2522752,170.92317
2017-10-01 06:13:45,227.49016,752.8097,0.0396729,0.011268627,-4.4666142,0.19383886,0.284341,172.80934
2017-10-01 08:16:59,203.90814,767.10046,0.06446487,0.0114215445,-2.6720674,-1.2074949,0.20470385,168.75359
2017-10-01 10:20:13,196.22467,776.17194,0.07519546,0.011611597,-1.55733,-0.7511577,0.17487213,165.9869
2017-10-01 12:23:27,192.83055,786.8926,0.065000445,0.011987034,-0.5911483,0.3140949,0.17756331,169.19188
2017-10-01 14:26:41,188.81306,791.50397,0.04535743,0.012192335,1.1233695,1.787217,0.23428474,177.05676
2017-10-01 16:29:55,185.36047,798.7253,0.04361291,0.011865759,2.3936803,2.4794,0.3086655,178.34087
2017-10-01 18:33:09,183.40161,801.54785,0.044746853,0.011639168,3.0414374,3.2494667,0.33894807,177.27658
2017-10-01 20:36:23,192.26013,800.6323,0.04156116,0.011617672,2.3880067,4.3667936,0.3222838,176.15337
2017-10-01 22:39:37,224.88705,796.0866,0.033071734,0.011222716,0.46047854,7.4214725,0.23472004,172.45764
2017-10-02 00:42:51,250.05489,785.2589,0.023000695,0.011059023,-2.2829163,7.6639347,0.21021271,168.90965
2017-10-02 02:46:05,258.6678,771.1971,0.019634996,0.011631188,-4.003349,6.3002615,0.21661703,169.16449
2017-10-02 04:49:19,249.93692,760.4709,0.026612394,0.011947035,-4.688793,3.2039297,0.28950202,172.52994
2017-10-02 06:52:33,227.60484,755.4543,0.0393506,0.011705569,-3.8865833,-0.04201578,0.31210545,174.75629
2017-10-02 08:55:47,204.52603,766.74066,0.06396292,0.011645707,-2.2140903,-1.2581987,0.25820437,170.61877
2017-10-02 10:59:01,196.59055,780.7595,0.07410282,0.011658726,-0.9434984,-0.942181,0.2420491,168.40814
2017-10-02 13:02:15,192.06778,794.02057,0.06860903,0.012376936,-0.04973491,0.19811529,0.16716287,169.52153
2017-10-02 15:05:29,188.5244,795.6611,0.047559123,0.012801982,1.5230643,1.8196791,0.19057722,177.08244
2017-10-02 17:08:43,185.28116,801.85144,0.045027815,0.012409602,2.6261282,2.4981513,0.2666172,178.24365
2017-10-02 19:11:57,183.1934,798.4768,0.047279984,0.012218422,2.9214973,3.2712321,0.267494,176.50008
2017-10-02 21:15:11,191.91806,799.4686,0.04148901,0.012232431,2.5013814,4.09859,0.30977473,177.56091
2017-10-02 23:18:25,223.78044,801.2772,0.03468338,0.011762009,0.9372492,7.205154,0.23324054,173.57422
2017-10-03 01:21:39,249.11185,784.385,0.024398869,0.011657198,-1.908436,7.340083,0.22149207,170.6662
2017-10-03 03:24:53,257.67786,769.1883,0.021648169,0.012088695,-3.715513,5.86708,0.21664524,170.88953
2017-10-03 05:28:07,249.4727,759.09283,0.026756939,0.012066851,-4.8472977,2.659271,0.30496824,173.33984
2017-10-03 07:31:21,227.00987,754.3132,0.039418925,0.011804068,-4.031198,-0.77388114,0.3484478,175.96548
2017-10-03 09:34:35,204.36934,769.16144,0.064025395,0.011733807,-2.241235,-1.6848501,0.28107926,171.14668
2017-10-03 11:37:49,196.36623,782.4794,0.07623116,0.011976348,-0.9700459,-0.8672365,0.21224204,167.42213
2017-10-03 13:41:03,192.28099,792.22394,0.06567595,0.012539734,-0.08872771,0.123355694,0.19746302,170.78387
2017-10-03 15:44:17,188.19055,794.20575,0.047142424,0.012956391,1.4083033,1.4718642,0.21709356,177.77922
2017-10-03 17:47:31,185.29137,802.1192,0.044253346,0.012718306,2.7965932,2.2302945,0.3058568,179.78835
2017-10-03 19:50:45,183.7856,797.3717,0.04390098,0.012395289,3.1432564,2.9996016,0.33787453,179.25978
2017-10-03 21:53:59,192.18752,799.95325,0.041584905,0.012296139,2.5116982,4.146699,0.31542698,177.63214
2017-10-03 23:57:13,224.58086,797.7545,0.035118785,0.0118080545,0.79215914,7.4508686,0.21411443,172.79506
2017-10-04 02:00:27,249.96004,780.75793,0.023879828,0.011772205,-2.074494,7.277312,0.23109712,170.79387
2017-10-04 04:03:41,258.01205,772.1234,0.02125559,0.012292114,-3.7612834,5.9897213,0.20762816,170.04973
2017-10-04 06:06:55,250.04616,763.67053,0.030695572,0.012827143,-4.3049603,3.1408677,0.25491938,172.5131
2017-10-04 08:10:09,228.41353,758.23193,0.0420099,0.012533756,-3.5664012,-0.21240759,0.30143327,174.96411
2017-10-04 10:13:23,205.56886,770.8814,0.060327783,0.012307648,-1.8214563,-1.5442659,0.30917212,173.24919
2017-10-04 12:16:37,197.31398,781.9145,0.069207735,0.01238605,-0.55985737,-0.9194936,0.28044832,171.05019
2017-10-04 14:19:51,193.01805,788.4273,0.06253355,0.012752688,0.01604263,0.17030841,0.23551045,172.1222
2017-10-04 16:23:05,189.02458,788.1792,0.045411162,0.012833828,1.2805326,1.7294166,0.24968861,178.0164
2017-10-04 18:26:19,185.7065,794.14386,0.044826686,0.012634816,2.5313997,2.6336846,0.2934514,178.7245
2017-10-04 20:29:33,183.93953,794.02747,0.045572143,0.012380401,2.854393,3.2760923,0.3196909,177.41083
2017-10-04 22:32:47,192.89873,794.1023,0.041606523,0.012532786,2.097849,4.3059115,0.30416054,176.6452
2017-10-05 00:36:01,224.45598,792.71796,0.03595907,0.012050301,0.40709105,7.3714767,0.21630435,172.08034
2017-10-05 02:39:15,249.50238,778.24445,0.027305858,0.01201836,-2.1489608,7.118715,0.23804429,171.02014
2017-10-05 04:42:29,258.41864,763.8164,0.023551753,0.012151642,-4.0634203,5.518711,0.27154404,171.60362
2017-10-05 06:45:43,250.72072,758.5595,0.030289007,0.012535517,-4.6565437,3.1327298,0.29933926,172.84158
2017-10-05 08:48:57,228.75473,755.8069,0.04228527,0.012202534,-3.8968632,0.24510632,0.27777457,173.38358
2017-10-05 10:52:11,205.60567,772.1529,0.063002676,0.012101924,-1.9447116,-0.96998334,0.26768136,171.0528
2017-10-05 12:55:25,197.12057,782.5739,0.07363001,0.01219756,-0.8981838,-0.60362685,0.24243888,168.38828
2017-10-05 14:58:39,193.85541,784.184,0.062679306,0.012639904,-0.43835542,0.32095248,0.24860713,171.24065
2017-10-05 17:01:53,189.35612,791.89294,0.045098092,0.013047849,1.4081826,1.7006923,0.29080933,178.53722
2017-10-05 19:05:07,185.80202,796.56586,0.041385625,0.012978663,2.5982096,2.3322275,0.34209117,181.03767
2017-10-05 21:08:21,183.27567,799.95087,0.043920144,0.012736557,3.2062757,3.2564077,0.31050506,179.1748
2017-10-05 23:11:35,191.7504,801.2126,0.042766526,0.012754399,2.440654,4.376722,0.28128397,176.87875
2017-10-06 01:14:49,222.84354,797.76917,0.037695087,0.012016672,0.574017,7.2015424,0.19510435,171.64847
2017-10-06 03:18:03,248.25262,785.0406,0.027143821,0.011619618,-2.2695582,7.286331,0.19573353,169.09789
2017-10-06 05:21:17,258.06403,767.00574,0.023938108,0.012191667,-4.1751943,6.1471915,0.18691802,168.71342
2017-10-06 07:24:31,250.27557,757.30945,0.031128714,0.012548302,-4.7864556,3.81202,0.23552379,170.46141
2017-10-06 09:27:45,228.25319,753.363,0.04306387,0.012201513,-4.1237245,0.55894196,0.25696445,171.90659
2017-10-06 11:30:59,204.87492,768.36444,0.061574418,0.012111115,-2.191913,-0.9525643,0.25857237,170.81227
2017-10-06 13:34:13,196.51689,776.9696,0.07169114,0.012068681,-1.2200556,-0.83780426,0.2158356,168.25818
2017-10-06 15:37:27,192.60658,788.0857,0.064167,0.012613439,-0.3980684,0.19407782,0.20476887,170.15865
2017-10-06 17:40:41,188.52142,796.2358,0.046891022,0.012871655,1.3318244,1.6660255,0.2337582,176.97406
2017-10-06 19:43:55,184.60071,805.0848,0.04403474,0.012700334,2.6466534,2.3704312,0.27437466,178.66983
2017-10-06 21:47:09,182.11252,803.96027,0.046275206,0.012511316,3.0638702,3.315732,0.27354914,176.86455
2017-10-06 23:50:23,191.12875,804.31055,0.043362178,0.012615672,2.4755034,4.450345,0.271425,175.91423
2017-10-07 01:53:37,224.08727,796.625,0.036446128,0.012035922,0.64990485,7.3579235,0.23604394,172.18561
2017-10-07 03:56:51,249.1396,784.1347,0.025739977,0.011864295,-1.765964,7.225357,0.2861716,171.45476
2017-10-07 06:00:05,258.44324,768.87054,0.02194198,0.012259566,-3.580665,5.9222836,0.2734897,171.39317
2017-10-07 08:03:19,250.17026,757.45764,0.028557433,0.012599092,-4.56793,3.0404856,0.31863728,173.02065
2017-10-07 10:06:33,227.33708,753.8873,0.040977214,0.012266725,-3.9823391,-0.3006547,0.32603326,174.57991
2017-10-07 12:09:47,204.28442,771.5308,0.064165965,0.0122969765,-2.2055001,-1.557077,0.23120077,170.5051
2017-10-07 14:13:01,195.81142,784.66437,0.07629063,0.012454789,-0.92382765,-1.0542922,0.18678668,167.17645
2017-10-07 16:16:15,191.93556,791.3928,0.06877986,0.013004807,-0.21119268,0.0014359937,0.15439127,168.93274
2017-10-07 18:19:29,188.66441,791.1805,0.048277307,0.013026365,1.0838236,1.5635628,0.2159797,176.65764
2017-10-07 20:22:43,185.27295,799.68695,0.04406444,0.01298251,2.5058427,2.1616824,0.29840007,179.83623
2017-10-07 22:25:57,183.25072,799.3927,0.045756295,0.012678091,2.975449,3.2824292,0.29449987,177.9336
2017-10-08 00:29:11,192.29152,799.07654,0.043297518,0.012704973,2.311667,4.315914,0.30649218,176.99242
2017-10-08 02:32:25,224.83301,794.7103,0.035942167,0.012182076,0.53523785,7.4389095,0.23310268,172.51219
2017-10-08 04:35:39,250.33844,783.4512,0.025812436,0.012044825,-2.1711934,7.238813,0.23745874,170.42857
2017-10-08 06:38:53,259.17538,768.8105,0.021032466,0.012068096,-4.2768946,5.945494,0.23540258,169.5182
2017-10-08 08:42:07,251.46034,759.1531,0.027957724,0.012447246,-5.030206,3.2635832,0.27835625,171.24832
2017-10-08 10:45:21,228.93747,753.067,0.039832763,0.012066265,-4.1480956,0.01947496,0.3163941,174.11475
2017-10-08 12:48:35,205.59293,765.09753,0.06065977,0.012050859,-2.3461075,-1.4059439,0.29791063,171.94936
2017-10-08 14:51:49,196.98721,777.00684,0.06984808,0.012146532,-1.1279094,-1.0054706,0.29177874,170.07343
2017-10-08 16:55:03,193.03337,786.43805,0.062546514,0.012694462,-0.2869906,0.23706295,0.25936878,171.71016
2017-10-08 18:58:17,189.13737,786.7975,0.04535772,0.012756291,0.9169692,1.7074574,0.28591076,177.74095
2017-10-08 21:01:31,185.46376,797.9101,0.043609396,0.012899771,2.4116173,2.5480547,0.31285763,179.18158
2017-10-08 23:04:45,183.48495,797.2862,0.045301765,0.012453096,2.8738203,3.384883,0.32348,177.51935
2017-10-09 01:07:59,192.39696,796.74457,0.043087207,0.01250545,2.1721892,4.482126,0.3121631,176.1912
2017-10-09 03:11:13,224.99023,793.7481,0.03500293,0.011637272,0.24445254,7.6462226,0.20164008,171.34387
2017-10-09 05:14:27,249.9071,778.284,0.02541526,0.011606576,-2.4445314,7.2995396,0.22369462,169.99228
2017-10-09 07:17:41,258.75937,765.2585,0.022687249,0.01217516,-4.1304817,5.912011,0.22054319,169.9205
2017-10-09 09:20:55,250.29536,758.92053,0.030067882,0.012575996,-4.7191715,3.2234633,0.26813063,171.81895
2017-10-09 11:24:09,227.75891,757.8837,0.042688116,0.012285691,-3.7728903,0.23308636,0.28426743,173.46404
2017-10-09 13:27:23,204.18153,771.47894,0.06322916,0.012286936,-2.0896146,-1.2860463,0.2863534,171.27397
2017-10-09 15:30:37,196.47267,780.9968,0.07325829,0.012235626,-0.9286058,-0.84423584,0.2697914,168.95396
2017-10-09 17:33:51,192.57237,789.7178,0.06559921,0.01270032,-0.13000633,0.33478943,0.24632141,170.65883
2017-10-09 19:37:05,188.13947,789.52527,0.046571605,0.012747288,1.2600257,1.7477419,0.23694108,177.15465
2017-10-09 21:40:19,185.49539,792.1514,0.043682925,0.012563712,2.3898857,2.5953908,0.2911843,178.7013
2017-10-09 23:43:33,183.95749,793.25964,0.046495397,0.012461946,2.8773553,3.8166053,0.26289383,176.23674
2017-10-10 01:46:47,192.4754,794.3357,0.04442097,0.0125407325,2.1147106,4.7784214,0.243954,174.71107
2017-10-10 03:50:01,222.94708,795.9773,0.038211677,0.012025891,0.5393106,7.448709,0.16600722,170.60928
2017-10-10 05:53:15,248.14847,784.90015,0.028049413,0.012065906,-2.0199585,7.4839396,0.19782268,168.93828
2017-10-10 07:56:29,257.62946,767.975,0.02365898,0.012580891,-3.7244027,6.061363,0.21550956,169.94325
2017-10-10 09:59:43,250.08727,760.01215,0.029145658,0.012622521,-4.5725703,3.523798,0.27579513,171.58516
2017-10-10 12:02:57,228.3324,751.5881,0.04079514,0.011997363,-3.9686446,0.03899275,0.31738368,174.09644
2017-10-10 14:06:11,205.4402,767.0318,0.061826803,0.012074578,-2.133685,-1.3347956,0.2779217,171.7845
2017-10-10 16:09:25,197.01245,779.4236,0.07123926,0.012200809,-1.0228242,-0.99230546,0.25065592,169.43044
2017-10-10 18:12:39,192.92102,789.8753,0.06354062,0.012694822,-0.31638625,0.034010734,0.22262143,171.13306
2017-10-10 20:15:53,189.26097,791.86426,0.045883607,0.012617348,0.83563256,1.3820053,0.24953063,177.20709
2017-10-10 22:19:07,186.43518,795.477,0.04253573,0.012807403,2.2740388,2.2574363,0.33549088,179.54393
2017-10-11 00:22:21,184.23987,793.98175,0.04495291,0.01262756,2.8620315,3.3552523,0.32635885,177.85423
2017-10-11 02:25:35,192.54355,797.46045,0.041636184,0.0122740595,2.19627,4.3683696,0.33584276,176.7391
2017-10-11 04:28:49,223.6632,794.83844,0.035751276,0.011732683,0.52061313,7.5477524,0.21969745,172.00261
2017-10-11 06:32:03,248.32394,784.17035,0.02607961,0.011572322,-2.0276031,7.4360895,0.229551,170.0468
2017-10-11 08:35:17,257.7961,770.0888,0.022304175,0.012084762,-3.7923791,5.926718,0.24511854,170.3812
2017-10-11 10:38:31,250.46362,756.43036,0.027174937,0.012021341,-5.0478525,3.0301542,0.3185777,172.29095
2017-10-11 12:41:45,228.51234,748.80133,0.038453765,0.011597502,-4.5179963,-0.14724234,0.3383665,174.1821
2017-10-11 14:44:59,205.9001,764.43506,0.060292844,0.01173238,-2.6435642,-1.2722905,0.31650558,171.33992
2017-10-11 16:48:13,197.21024,778.2728,0.072727576,0.011961315,-1.3202696,-0.69387126,0.24868459,168.01404
2017-10-11 18:51:27,192.93077,787.6726,0.06612692,0.0125730615,-0.28058705,0.38518447,0.20305564,169.88365
2017-10-11 20:54:41,189.19438,791.79047,0.04582427,0.012565402,1.1302698,1.8290435,0.25227436,177.25067
2017-10-11 22:57:55,185.0646,803.7144,0.043130625,0.012440906,2.45644,2.4063377,0.2950564,179.08452
2017-10-12 01:01:09,183.0943,803.37555,0.04493185,0.012306533,2.935022,3.3287733,0.30345336,177.81303
2017-10-12 03:04:23,191.96974,801.6321,0.041852992,0.012264852,2.3947742,4.482814,0.30904758,176.98567
2017-10-12 05:07:37,224.31017,793.01056,0.03340148,0.011565289,0.5732605,7.3001256,0.27316228,173.63538
2017-10-12 07:10:51,249.72896,779.38306,0.023519449,0.011643602,-1.9593332,7.170115,0.3087471,172.1748
2017-10-12 09:14:05,259.13733,766.67474,0.019389257,0.011733208,-4.0479836,5.9895883,0.28905943,170.90683
2017-10-12 11:17:19,251.48863,754.1666,0.02608997,0.011985862,-5.030513,3.349238,0.31470937,172.30934
2017-10-12 13:20:33,229.35655,748.69257,0.037831664,0.01158315,-4.293554,-0.04563845,0.35285732,174.7669
2017-10-12 15:23:47,205.62048,765.0366,0.058416203,0.011692996,-2.387516,-1.5647248,0.32271522,172.60544
2017-10-12 17:27:01,197.01761,779.5291,0.068026215,0.011926252,-1.0285305,-1.0769479,0.29147235,170.42236
2017-10-12 19:30:15,193.06924,789.6741,0.060401045,0.01242237,-0.10815817,-0.036319144,0.26937708,172.74788
2017-10-12 21:33:29,189.11801,791.79224,0.044432513,0.012534846,1.4722182,1.599449,0.29710078,179.14159
2017-10-12 23:36:43,185.32437,800.99274,0.043315638,0.012787771,3.0664566,2.4960952,0.32864597,180.60738
2017-10-13 01:39:57,183.3106,801.3297,0.044714943,0.012411206,3.4113226,3.3692358,0.31371433,178.49619
2017-10-13 03:43:11,191.96977,800.05676,0.041597836,0.0124546755,2.7206502,4.3628917,0.3182737,177.73685
2017-10-13 05:46:25,223.90242,795.1244,0.034406446,0.011819436,0.937562,7.205467,0.2531593,174.00545
2017-10-13 07:49:39,250.28815,779.60614,0.025304459,0.011975158,-1.8661269,7.088985,0.25783074,172.11725
2017-10-13 09:52:53,258.5147,767.1409,0.02267608,0.012353356,-3.6211505,5.609616,0.26542336,171.8937
2017-10-13 11:56:07,250.84996,753.84314,0.028754398,0.012344498,-4.700034,2.8649564,0.31529987,173.54904
2017-10-13 13:59:21,228.08276,749.992,0.040695366,0.012027559,-3.837237,-0.202545,0.31323227,175.17126
2017-10-13 16:02:35,204.96799,763.27026,0.060952578,0.011913977,-2.2760549,-1.5612476,0.292249,172.3316
2017-10-13 18:05:49,195.94087,773.64233,0.075597025,0.012119094,-1.2352211,-1.3023561,0.20487358,168.1705
2017-10-13 20:09:03,192.0417,787.92194,0.0673406,0.012995449,0.054198183,-0.06796962,0.18853703,170.90366
2017-10-13 22:12:17,188.57266,790.9334,0.04641317,0.01291375,1.5317925,1.4214287,0.25279477,178.89217
