time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2019-02-12 16:43:29,0.17555666,0.5532379,-0.0032250881,0.24685383,0.6121795,0.5428343,0.096379995,0.571152
2019-02-12 18:46:43,0.14245176,0.56285596,-0.0082342625,0.24463487,0.6160035,0.6021304,0.09332442,0.5970199
2019-02-12 20:49:57,0.13695645,0.54298675,-0.009748936,0.24313557,0.6129191,0.6420779,0.09357643,0.5760979
2019-02-12 22:53:11,0.21886337,0.5788493,0.003917709,0.24184741,0.5893122,0.66797423,0.09178287,0.53977895
2019-02-13 00:56:25,0.5700319,0.55499375,0.013903737,0.23678255,0.68363297,0.7348397,0.08711147,0.50511503
2019-02-13 02:59:39,0.8210416,0.5240724,0.008247614,0.22949338,0.46881747,0.636173,0.09375,0.47539282
2019-02-13 05:02:53,0.89960575,0.44779205,-0.008300781,0.22101784,0.5007081,0.555676,0.08138752,0.4650669
2019-02-13 07:06:07,0.80337524,0.40261889,-0.010956764,0.20902872,0.51375914,0.43863487,0.07853699,0.4673128
2019-02-13 09:09:21,0.54757595,0.386631,-0.0077371597,0.21133041,0.4939537,0.37018967,0.06282425,0.4578457
2019-02-13 11:12:35,0.34961128,0.49327326,0.011812687,0.24191093,0.49003267,0.4166255,0.085570335,0.48799992
2019-02-13 13:15:49,0.25637865,0.5123415,0.009056091,0.24177885,0.5521555,0.45873117,0.08776569,0.47457647
2019-02-13 15:19:03,0.1917057,0.53032255,-0.012495518,0.24153996,0.6025505,0.48140574,0.08572674,0.5061326
2019-02-13 17:22:17,0.15356064,0.54336596,-0.011461973,0.24297833,0.61985564,0.52018,0.085823774,0.56606984
2019-02-13 19:25:31,0.12171006,0.5564606,-0.013281107,0.2430706,0.62850285,0.58956003,0.08263826,0.59377134
2019-02-13 21:28:45,0.12245083,0.53823614,-0.014496446,0.24378014,0.6267837,0.63726145,0.08698976,0.5748097
2019-02-13 23:31:59,0.20944616,0.5784453,0.0033103283,0.24434927,0.6066456,0.669926,0.085293174,0.5425734
2019-02-14 01:35:13,0.56237686,0.5565317,0.014802337,0.24397683,0.71394277,0.727834,0.08462024,0.5116024
2019-02-14 03:38:27,0.8119744,0.52446485,0.007800579,0.23679209,0.5113611,0.62733126,0.093271255,0.48779464
2019-02-14 05:41:41,0.890697,0.45585966,-0.00916338,0.23131132,0.54220724,0.5480528,0.08345938,0.4815979
2019-02-14 07:44:55,0.8013611,0.42067337,-0.006840706,0.222682,0.5462465,0.43369627,0.08142519,0.48352146
2019-02-14 09:48:09,0.5513873,0.39953613,-0.00010871887,0.2207346,0.51821995,0.3680687,0.063978195,0.46909142
2019-02-14 11:51:23,0.36047792,0.5044732,0.016211987,0.25451517,0.50883675,0.41084433,0.09392691,0.5040121
2019-02-14 13:54:37,0.26119328,0.52267694,0.010872841,0.25276184,0.56768036,0.45184898,0.09519625,0.4898696
2019-02-14 15:57:51,0.19373035,0.5395174,-0.011878014,0.25098658,0.6148577,0.47424793,0.09164858,0.519825
2019-02-14 18:01:05,0.15365458,0.55076456,-0.010951996,0.2518046,0.6293187,0.51347613,0.0910511,0.579607
2019-02-14 20:04:19,0.11970186,0.5623281,-0.014163256,0.25009513,0.6389296,0.58614326,0.08687949,0.6061717
2019-02-14 22:07:33,0.12266374,0.542588,-0.017128706,0.25069356,0.6362785,0.6350325,0.08999252,0.58452326
2019-02-15 00:10:47,0.2078759,0.5824108,-0.0011239573,0.24995261,0.61138177,0.6683614,0.08585024,0.55121267
2019-02-15 02:14:01,0.5555112,0.5591069,0.008289814,0.248528,0.71611595,0.72312534,0.08323932,0.51978517
2019-02-15 04:17:15,0.80374813,0.52359056,-0.00087308884,0.23871231,0.51787114,0.621176,0.09183979,0.49400282
2019-02-15 06:20:29,0.88278484,0.4539032,-0.019273758,0.23122883,0.54548025,0.5405712,0.079621315,0.48587036
2019-02-15 08:23:43,0.7940893,0.41826534,-0.017120838,0.22097111,0.5460124,0.4218521,0.07510805,0.484622
2019-02-15 10:26:57,0.54479504,0.3918562,-0.014342308,0.21422195,0.5153694,0.35206795,0.05293274,0.4649315
2019-02-15 12:30:11,0.35114336,0.5020151,0.0146451,0.25088835,0.50926876,0.40387583,0.08618832,0.49789524
2019-02-15 14:33:25,0.24949312,0.52363443,0.008615971,0.24997044,0.5676136,0.4489627,0.091662884,0.48568773
2019-02-15 16:36:39,0.18418217,0.540411,-0.015570164,0.24867535,0.61479807,0.47430897,0.08757305,0.51593256
2019-02-15 18:39:53,0.14792442,0.5540309,-0.012565613,0.25028014,0.63090396,0.51561904,0.086404085,0.5751519
2019-02-15 20:43:07,0.11716819,0.5634248,-0.019504547,0.24660087,0.6389458,0.58878803,0.08567524,0.6037898
2019-02-15 22:46:21,0.12246728,0.54433036,-0.018819332,0.24816656,0.6364219,0.6400461,0.08718103,0.58121145
2019-02-16 00:49:35,0.20431212,0.5824662,-0.0034430418,0.24730417,0.6076741,0.6705503,0.08162123,0.5452239
2019-02-16 02:52:49,0.5544761,0.55671346,0.005482197,0.24474001,0.72088706,0.7247497,0.076749325,0.51688623
2019-02-16 04:56:03,0.8084779,0.52188396,-0.0042943954,0.23788762,0.5197034,0.61745405,0.0882144,0.49187946
2019-02-16 06:59:17,0.8893256,0.45078468,-0.021831512,0.22982264,0.5492425,0.5338044,0.07529068,0.4819908
2019-02-16 09:02:31,0.7980375,0.41389465,-0.016937733,0.22086239,0.5504813,0.4166689,0.07366562,0.48250103
2019-02-16 11:05:45,0.5465956,0.39086056,-0.012794495,0.21560764,0.51971436,0.35089397,0.05200386,0.4637308
2019-02-16 13:08:59,0.34953356,0.49270487,0.013795376,0.24677181,0.49195194,0.4130144,0.0870285,0.49291468
2019-02-16 15:12:13,0.25379705,0.5162277,0.010142326,0.24670076,0.5528889,0.45928812,0.091593266,0.4806862
2019-02-16 17:15:27,0.1907649,0.53418636,-0.013195515,0.2457428,0.6041317,0.4832754,0.08824825,0.51271725
2019-02-16 19:18:41,0.15676689,0.5496955,-0.011974335,0.24693632,0.62094283,0.52583575,0.08620429,0.57300496
2019-02-16 21:21:55,0.12662148,0.5585568,-0.018523455,0.24413157,0.6295421,0.5952692,0.085018635,0.60411763
2019-02-16 23:25:09,0.1271478,0.53846395,-0.018984556,0.24450564,0.6262845,0.64420325,0.08583897,0.5838675
2019-02-17 01:28:23,0.20839062,0.5763733,-0.0025559142,0.24313569,0.5996978,0.67225695,0.08121395,0.5461081
2019-02-17 03:31:37,0.5652372,0.5510287,0.008043289,0.24035692,0.7158085,0.72809327,0.076645374,0.5128629
2019-02-17 05:34:51,0.8231275,0.51851296,0.0007286072,0.233778,0.5080941,0.62016964,0.086386204,0.4849341
2019-02-17 07:38:05,0.90369487,0.44495153,-0.016655922,0.22592783,0.5398979,0.53432226,0.07438612,0.4738989
2019-02-17 09:41:19,0.808516,0.40441608,-0.014517784,0.21605015,0.5460458,0.41344452,0.07259321,0.47579956
2019-02-17 11:44:33,0.55012846,0.38392353,-0.010375023,0.2136221,0.5156441,0.3472557,0.054232597,0.4619007
2019-02-17 13:47:47,0.34636736,0.48485327,0.013228893,0.24105787,0.47555447,0.40631628,0.08229017,0.48238325
2019-02-17 15:51:01,0.25383186,0.5112314,0.009982586,0.2426014,0.54160213,0.45390034,0.08764362,0.4712577
2019-02-17 17:54:15,0.19264412,0.53177977,-0.013204098,0.24304533,0.59500027,0.4783516,0.08581209,0.5051513
2019-02-17 19:57:29,0.15958881,0.54932594,-0.01125145,0.24405622,0.61650896,0.520957,0.08374572,0.56456494
2019-02-17 22:00:43,0.1303401,0.5583141,-0.017511845,0.24343109,0.6255264,0.59027505,0.08453369,0.5985309
2019-02-18 00:03:57,0.12722313,0.5395714,-0.015571237,0.24380374,0.6235559,0.6399861,0.085730135,0.58235866
2019-02-18 02:07:11,0.20563176,0.5789886,0.002612166,0.24383779,0.5970595,0.66728127,0.08261424,0.54428715
2019-02-18 04:10:25,0.56860465,0.55439246,0.015123844,0.24215579,0.7225121,0.7211355,0.07891941,0.5111227
2019-02-18 06:13:39,0.8347434,0.5237417,0.009504795,0.23873687,0.5102165,0.61321926,0.0895915,0.4847691
2019-02-18 08:16:53,0.9195814,0.4484439,-0.006164551,0.23161554,0.54572296,0.5275769,0.07919264,0.47412825
2019-02-18 10:20:07,0.82498884,0.40667439,-0.0031781197,0.22288418,0.5533285,0.4078207,0.0802145,0.47859335
2019-02-18 12:23:21,0.56437826,0.3894205,0.00513649,0.22370625,0.5257368,0.34653473,0.06627655,0.4692955
2019-02-18 14:26:35,0.35739803,0.48861313,0.0242095,0.2545824,0.47511578,0.42229033,0.090335846,0.48562288
2019-02-18 16:29:49,0.26712704,0.5161905,0.020572186,0.25632906,0.53980684,0.4698286,0.09616995,0.4749627
2019-02-18 18:33:03,0.2066021,0.5362625,-0.0046834946,0.2555747,0.5933299,0.4917798,0.09331751,0.5089464
2019-02-18 20:36:17,0.17365026,0.55481195,-0.0035037994,0.25508308,0.61537886,0.5336075,0.088784695,0.5654845
2019-02-18 22:39:31,0.14180899,0.56109667,-0.013039589,0.25239468,0.621938,0.5985961,0.089458585,0.59852564
2019-02-19 00:42:45,0.13285995,0.5410588,-0.011368394,0.25072157,0.6192254,0.64423764,0.08724767,0.5812846
2019-02-19 02:45:59,0.20627174,0.57801783,0.0043413155,0.24861173,0.590565,0.6668301,0.08194119,0.53953946
2019-02-19 04:49:13,0.57046103,0.55014265,0.015520096,0.24330008,0.71668756,0.72150517,0.07472682,0.5032971
2019-02-19 06:52:27,0.83841705,0.5184965,0.008907795,0.23926353,0.49614215,0.60963583,0.08317804,0.47287774
2019-02-19 08:55:41,0.923295,0.43784428,-0.008521557,0.22895098,0.5319762,0.519711,0.07016897,0.45801544
2019-02-19 10:58:55,0.8234129,0.39004707,-0.009161949,0.21689367,0.53830624,0.396482,0.069328785,0.46053267
2019-02-19 13:02:09,0.5566187,0.37262726,-0.00340271,0.21730804,0.51083755,0.3339014,0.054437637,0.45139217
2019-02-19 15:05:23,0.35116243,0.48762083,0.02559328,0.25496864,0.46168184,0.42607164,0.08773327,0.47500658
2019-02-19 17:08:37,0.26456118,0.5154791,0.021871567,0.25823402,0.530323,0.47389317,0.094479084,0.46565008
2019-02-19 19:11:51,0.20600748,0.53709745,-0.0040183067,0.2584157,0.58412313,0.49427128,0.092755795,0.5010543
2019-02-19 21:15:05,0.1752038,0.55720496,-0.0028319359,0.25776935,0.608726,0.53545856,0.08827233,0.556643
2019-02-19 23:18:19,0.14472795,0.5634191,-0.011518955,0.25655317,0.6140542,0.59770656,0.08967018,0.5899279
2019-02-20 01:21:33,0.13563704,0.54458666,-0.0077308416,0.25514734,0.6115316,0.6422478,0.087708056,0.5750689
2019-02-20 03:24:47,0.21039832,0.58138615,0.009395819,0.253422,0.5839865,0.6636242,0.08373904,0.53377867
2019-02-20 05:28:01,0.5777918,0.5530867,0.022743702,0.24796939,0.7103604,0.7216902,0.07774711,0.49702
2019-02-20 07:31:15,0.8476074,0.52372694,0.01800704,0.2453618,0.48612618,0.6113744,0.08570099,0.46638918
2019-02-20 09:34:29,0.932292,0.44251156,0.0022382736,0.2355032,0.52350616,0.52214956,0.07418203,0.45190716
2019-02-20 11:37:43,0.8293843,0.39433908,0.0009799004,0.223773,0.531548,0.40131235,0.074085236,0.45568895
2019-02-20 13:40:57,0.55982304,0.3808813,0.008639336,0.22727203,0.5080824,0.34059525,0.061875343,0.44979858
2019-02-20 15:44:11,0.35020447,0.49446774,0.02594757,0.2579975,0.47325325,0.42059422,0.086765766,0.4795189
2019-02-20 17:47:25,0.25999308,0.5190959,0.021736622,0.259521,0.540534,0.4677105,0.09128189,0.46852255
2019-02-20 19:50:39,0.19832134,0.5389304,-0.003955364,0.25969362,0.5950489,0.48927593,0.08919859,0.5024009
2019-02-20 21:53:53,0.16415358,0.5561614,-0.0035851002,0.25908947,0.6170616,0.52913165,0.08592844,0.55959725
2019-02-20 23:57:07,0.13290167,0.56401515,-0.010535002,0.25764823,0.6232369,0.59563875,0.08536148,0.5913335
2019-02-21 02:00:21,0.12602699,0.54501903,-0.009455085,0.25635552,0.61988425,0.64208573,0.08528066,0.5748769
2019-02-21 04:03:35,0.20695281,0.5825344,0.008097706,0.25492322,0.596449,0.66719043,0.081466734,0.53556675
2019-02-21 06:06:49,0.57655203,0.5553685,0.020342588,0.25110948,0.72310054,0.72053695,0.076455116,0.50004077
2019-02-21 08:10:03,0.8425646,0.524328,0.013243437,0.24641824,0.50238895,0.607321,0.08406997,0.47175837
2019-02-21 10:13:17,0.92381096,0.44628048,-0.004623413,0.23745346,0.5359554,0.5193515,0.0720849,0.45906353
2019-02-21 12:16:31,0.8224869,0.40208197,-0.004611492,0.22597694,0.5394635,0.39897346,0.07076502,0.4615488
2019-02-21 14:19:45,0.5542307,0.38531685,0.003894806,0.22639275,0.51083565,0.33756447,0.05604744,0.45129967
2019-02-21 16:22:59,0.3555832,0.50404596,0.025317669,0.2654109,0.5006881,0.4132414,0.08752155,0.49385357
2019-02-21 18:26:13,0.25695992,0.5240202,0.01868391,0.26418257,0.56129885,0.46003723,0.09095287,0.48113966
2019-02-21 20:29:27,0.1915679,0.54050684,-0.0072169304,0.2633915,0.61276054,0.48434258,0.08702469,0.51214886
2019-02-21 22:32:41,0.1527586,0.5523565,-0.0054979324,0.26286435,0.6313622,0.52160406,0.08475852,0.56953335
2019-02-22 00:35:55,0.120385885,0.56127715,-0.01188302,0.25974917,0.63893056,0.5929706,0.08304334,0.5993329
2019-02-22 02:39:09,0.11926508,0.5421457,-0.010708213,0.25924957,0.6356071,0.6420798,0.08369291,0.5784337
2019-02-22 04:42:23,0.20136327,0.58149064,0.006641455,0.25703096,0.61044616,0.67003757,0.07723248,0.5392253
2019-02-22 06:45:37,0.5670583,0.55349034,0.016410947,0.25363922,0.73811567,0.7217103,0.07229304,0.5064633
2019-02-22 08:48:51,0.8279569,0.5189707,0.0052657127,0.24609709,0.5253813,0.6064451,0.080379486,0.48065233
2019-02-22 10:52:05,0.9057181,0.4448166,-0.017251968,0.236866,0.5560937,0.51599884,0.06691456,0.46910763
2019-02-22 12:55:19,0.80720234,0.40594196,-0.016659737,0.22549915,0.5522213,0.39686728,0.06376362,0.46924257
2019-02-22 14:58:33,0.54512787,0.3823309,-0.010303497,0.22020149,0.5155659,0.33419323,0.04304886,0.4512396
2019-02-22 17:01:47,0.3577423,0.50055075,0.023685455,0.26135015,0.496099,0.42174625,0.0907073,0.4953723
2019-02-22 19:05:01,0.25943327,0.5220294,0.018717289,0.26047468,0.55557346,0.46776915,0.09477091,0.48254013
2019-02-22 21:08:15,0.19399834,0.53932714,-0.0065555573,0.25930405,0.6084604,0.4903803,0.09079981,0.51424265
2019-02-22 23:11:29,0.157619,0.55377007,-0.0052542686,0.25951338,0.6260929,0.5311985,0.088118315,0.5732527
2019-02-23 01:14:43,0.12482071,0.56183195,-0.012876987,0.2555194,0.6333301,0.600158,0.08647919,0.603683
2019-02-23 03:17:57,0.12201083,0.54181886,-0.013728857,0.25486362,0.62950087,0.6478752,0.08599752,0.5821196
2019-02-23 05:21:11,0.20332861,0.5787722,0.0024308767,0.25230548,0.6043479,0.6753945,0.07995719,0.5418141
2019-02-23 07:24:25,0.5660986,0.55152124,0.012470603,0.24767792,0.723963,0.7304572,0.07389116,0.5068011
2019-02-23 09:27:39,0.8263123,0.5183921,0.0026791096,0.24006724,0.51020455,0.61654115,0.081967354,0.4782858
2019-02-23 11:30:53,0.90735006,0.44245338,-0.018313408,0.23050737,0.54140186,0.52779484,0.06837416,0.46602774
2019-02-23 13:34:07,0.809556,0.39994526,-0.01844263,0.21855068,0.5426483,0.40558577,0.06495619,0.466856
2019-02-23 15:37:21,0.546309,0.37831497,-0.01433754,0.21458149,0.5078573,0.3389082,0.044507027,0.45077038
2019-02-23 17:40:35,0.3458519,0.49127436,0.019023895,0.24791622,0.48283625,0.41879988,0.08537102,0.4811859
2019-02-23 19:43:49,0.25142622,0.51459026,0.016652107,0.24815035,0.5438056,0.46648693,0.08927727,0.46961737
2019-02-23 21:47:03,0.18887758,0.53389835,-0.0071873665,0.24840069,0.59803104,0.4909706,0.08717823,0.50369453
2019-02-23 23:50:17,0.15610647,0.549453,-0.007704258,0.24951553,0.6165762,0.53429675,0.0854013,0.56424403
2019-02-24 01:53:31,0.12638569,0.55877924,-0.013985395,0.24837255,0.6251476,0.6015694,0.08445549,0.5967655
2019-02-24 03:56:45,0.12390792,0.53928244,-0.014831781,0.24804199,0.62133336,0.64907986,0.0853923,0.57912195
2019-02-24 05:59:59,0.2068767,0.5766809,0.0032938756,0.24669772,0.5986693,0.6768967,0.08154303,0.54086125
2019-02-24 08:03:13,0.5699097,0.5513209,0.016122222,0.24389541,0.7174083,0.7344985,0.07767463,0.50503325
2019-02-24 10:06:27,0.8300078,0.5206008,0.010277748,0.23821712,0.5064876,0.62502885,0.08641052,0.47675347
2019-02-24 12:09:41,0.91099787,0.44708538,-0.0076417923,0.23084784,0.539804,0.5369115,0.07574749,0.46571922
2019-02-24 14:12:55,0.8142438,0.40624714,-0.0069537163,0.2207737,0.5464463,0.4150033,0.074374676,0.46864653
2019-02-24 16:16:09,0.5523033,0.38854313,-0.0003452301,0.22044373,0.5159273,0.35009003,0.05812168,0.45674706
2019-02-24 18:19:23,0.33988,0.48853445,0.019878387,0.2466402,0.4726882,0.42384577,0.08316374,0.4632187
2019-02-24 20:22:37,0.24723816,0.51263857,0.018333435,0.24740696,0.5305033,0.47309542,0.08690786,0.4542346
2019-02-24 22:25:51,0.18598413,0.53297806,-0.0055527687,0.24793243,0.58490324,0.4993143,0.08603144,0.4915743
2019-02-25 00:29:05,0.155478,0.55034256,-0.00861907,0.24927497,0.6014471,0.54530406,0.08385992,0.5524845
2019-02-25 02:32:19,0.12518525,0.55932,-0.015514612,0.24933553,0.61126804,0.6110449,0.0835948,0.5867015
2019-02-25 04:35:33,0.12207866,0.53955853,-0.015731573,0.24953067,0.60795,0.65661126,0.08447355,0.5724001
2019-02-25 06:38:47,0.20821768,0.5778473,0.0034495294,0.24905844,0.5873293,0.6844766,0.08210462,0.5360056
2019-02-25 08:42:01,0.57584345,0.5518542,0.01905036,0.24619913,0.70216334,0.75117886,0.07896924,0.49763155
2019-02-25 10:45:15,0.8376589,0.5224912,0.018644333,0.24161458,0.49166846,0.6436677,0.087572575,0.46494412
2019-02-25 12:48:29,0.9183569,0.44823265,0.0033903122,0.23463726,0.5291319,0.5502491,0.07851982,0.45193052
2019-02-25 14:51:43,0.8186703,0.40697002,0.0036568642,0.22412586,0.5414977,0.42359447,0.07733822,0.45461702
2019-02-25 16:54:57,0.5533962,0.39279938,0.009110451,0.22628593,0.51474094,0.35629368,0.06306076,0.4449892
2019-02-25 18:58:11,0.34339,0.48061466,0.017310143,0.23913145,0.46239758,0.427382,0.084849834,0.46116447
2019-02-25 21:01:25,0.25443077,0.50656986,0.016149998,0.24127674,0.5223131,0.47648573,0.090497494,0.45399952
2019-02-25 23:04:39,0.19553185,0.52859926,-0.0073285103,0.24242258,0.576406,0.5023947,0.09011412,0.49326706
2019-02-26 01:07:53,0.16573048,0.5480261,-0.009163141,0.24402905,0.59371376,0.54810214,0.08735275,0.55338407
2019-02-26 03:11:07,0.13462353,0.55675364,-0.016319275,0.24458385,0.601856,0.6110308,0.088097095,0.5888196
2019-02-26 05:14:21,0.12799788,0.53781843,-0.013288975,0.2448566,0.59913254,0.65396345,0.088213325,0.57645005
2019-02-26 07:17:35,0.20914179,0.57646644,0.006707281,0.24476801,0.57556504,0.6804563,0.08626169,0.53894603
2019-02-26 09:20:49,0.5755784,0.5495211,0.023923874,0.24083221,0.6878902,0.75450695,0.08304143,0.49903488
2019-02-26 11:24:03,0.84030306,0.5211115,0.025666237,0.23727226,0.47364378,0.6517463,0.09125519,0.4642501
2019-02-26 13:27:17,0.92363787,0.44386625,0.011534214,0.22953796,0.51708126,0.55739117,0.08302736,0.44952297
2019-02-26 15:30:31,0.8241401,0.39979172,0.009941578,0.21890783,0.53490067,0.42995977,0.08318138,0.45359182
2019-02-26 17:33:45,0.56033134,0.38886547,0.014658928,0.22414684,0.51281834,0.3624792,0.07086563,0.4474039
2019-02-26 19:36:59,0.34414005,0.48125696,0.01747799,0.24398088,0.46753836,0.42490387,0.08248854,0.45929432
2019-02-26 21:40:13,0.2526412,0.50599384,0.01608944,0.24569511,0.5232301,0.47570896,0.088611126,0.45354414
2019-02-26 23:43:27,0.19286299,0.52721643,-0.00770092,0.24657345,0.57598114,0.5030165,0.08827543,0.4928999
2019-02-27 01:46:41,0.16394234,0.54682326,-0.008620501,0.24863696,0.5920327,0.5496657,0.085513115,0.5518751
2019-02-27 03:49:55,0.1326139,0.55472374,-0.016939402,0.24805808,0.60120845,0.61440754,0.0870955,0.58779573
2019-02-27 05:53:09,0.12698436,0.5363785,-0.012927532,0.24920166,0.6007757,0.6582414,0.08756024,0.5763785
2019-02-27 07:56:23,0.21026772,0.57626605,0.007329665,0.2500487,0.57984793,0.6856155,0.085739195,0.54078174
2019-02-27 09:59:37,0.5785383,0.54893905,0.02523911,0.2468276,0.6967064,0.76105773,0.08225727,0.50203156
2019-02-27 12:02:51,0.84340465,0.52103543,0.027578354,0.2437098,0.4846382,0.6556821,0.09163141,0.46642232
2019-02-27 14:06:05,0.92642975,0.44581747,0.013571262,0.2362361,0.5289979,0.55920553,0.08334112,0.45092678
2019-02-27 16:09:19,0.8273759,0.403399,0.013053894,0.225945,0.5441537,0.4306121,0.08421564,0.45455408
2019-02-27 18:12:33,0.5638833,0.39234543,0.017766953,0.23113918,0.52074814,0.36385536,0.07144928,0.44736862
2019-02-27 20:15:47,0.3525653,0.48710775,0.021739483,0.2490015,0.46778107,0.43332624,0.08578825,0.4587865
2019-02-27 22:19:01,0.2626338,0.50915575,0.020587921,0.25023985,0.52314615,0.48106337,0.09035587,0.45152855
2019-02-28 00:22:15,0.20270395,0.5300889,-0.0022630692,0.25096798,0.574595,0.50644636,0.08999348,0.48949862
2019-02-28 02:25:29,0.17185926,0.5481639,-0.0043444633,0.2520764,0.5900867,0.5499716,0.08695817,0.5469389
2019-02-28 04:28:43,0.13767767,0.55623174,-0.011767149,0.25193834,0.5990124,0.6117542,0.08665395,0.5811471
2019-02-28 06:31:57,0.12717319,0.5380279,-0.009681106,0.25179303,0.59774864,0.6527366,0.08696556,0.5701154
2019-02-28 08:35:11,0.20682555,0.5775815,0.009459078,0.25175208,0.5801445,0.679078,0.08487779,0.53505254
2019-02-28 10:38:25,0.5685797,0.5510709,0.0264014,0.24818122,0.69245577,0.7550101,0.081953764,0.49576187
2019-02-28 12:41:39,0.82934904,0.52345896,0.028369427,0.24364161,0.48172474,0.6542635,0.08888149,0.46021652
2019-02-28 14:44:53,0.91343856,0.44929934,0.01343298,0.23590708,0.5233555,0.5612025,0.08044863,0.4449029
2019-02-28 16:48:07,0.81817484,0.40676785,0.010821819,0.2245841,0.53592587,0.43435526,0.07972145,0.4474697
2019-02-28 18:51:21,0.55947447,0.39328957,0.0149822235,0.22867775,0.5127802,0.3658142,0.06619358,0.43903446
2019-02-28 20:54:35,0.3609066,0.512002,0.033153057,0.2710681,0.5081639,0.43494987,0.096401215,0.48230028
2019-02-28 22:57:49,0.26168013,0.52686405,0.02862978,0.26717758,0.557569,0.47871065,0.09561682,0.4695754
2019-03-01 01:01:03,0.19538641,0.54215145,0.0036830902,0.26487303,0.6062541,0.503427,0.092160225,0.502038
2019-03-01 03:04:17,0.15814543,0.55286694,0.00061273575,0.26442218,0.6170392,0.5444913,0.08948016,0.559937
2019-03-01 05:07:31,0.12169051,0.56127214,-0.0059173107,0.2608862,0.6257646,0.61241865,0.084658146,0.5873991
2019-03-01 07:10:45,0.11709404,0.54009056,-0.010714531,0.2589749,0.6219834,0.65529716,0.084912896,0.56799036
2019-03-01 09:13:59,0.20432913,0.57894504,0.004690891,0.2568546,0.60449696,0.68495077,0.07948285,0.533516
2019-03-01 11:17:13,0.56261307,0.55181074,0.014698625,0.2531383,0.71391046,0.7468873,0.07429099,0.49615765
2019-03-01 13:20:27,0.8119559,0.51736045,0.008035421,0.24238801,0.5101752,0.63849735,0.07953119,0.46323347
2019-03-01 15:23:41,0.88517666,0.4457779,-0.012885094,0.23318386,0.5411153,0.5449281,0.06632948,0.44957638
2019-03-01 17:26:55,0.78794956,0.40753603,-0.015192509,0.2190094,0.541307,0.4168043,0.059671402,0.4460864
2019-03-01 19:30:09,0.5284786,0.3829527,-0.014956474,0.21243763,0.5039959,0.34360313,0.036078453,0.42449093
2019-03-01 21:33:23,0.36195898,0.51265764,0.030905724,0.26530552,0.51497364,0.4250331,0.09513235,0.48250866
2019-03-01 23:36:37,0.25911474,0.527823,0.025910854,0.2613473,0.5628319,0.46804428,0.0952487,0.46940327
2019-03-02 01:39:51,0.19196987,0.54349756,0.0019035339,0.25934124,0.6087799,0.49441576,0.092057705,0.5010481
2019-03-02 03:43:05,0.15542746,0.55388784,0.00043320656,0.2595501,0.61946416,0.5369482,0.08990836,0.5588577
2019-03-02 05:46:19,0.119354725,0.5621271,-0.0067341328,0.25580454,0.6283195,0.6055715,0.08555961,0.5865663
2019-03-02 07:49:33,0.115980744,0.5416702,-0.011320949,0.25440323,0.62425566,0.65063626,0.08595055,0.567377
2019-03-02 09:52:47,0.19863328,0.5798715,0.0030388571,0.25245205,0.60441947,0.6806824,0.079930246,0.5330931
2019-03-02 11:56:01,0.54754895,0.55345386,0.012038112,0.249228,0.71159744,0.741904,0.07483053,0.4979763
2019-03-02 13:59:15,0.7953422,0.518692,0.004471302,0.23884177,0.5144613,0.63779473,0.0813961,0.4667189
2019-03-02 16:02:29,0.8728378,0.44931078,-0.015069962,0.23000431,0.5448108,0.5478444,0.06850624,0.45391703
2019-03-02 18:05:43,0.78256655,0.41276264,-0.015073299,0.2173605,0.5455103,0.42119074,0.06292343,0.45087194
2019-03-02 20:08:57,0.5314245,0.38715553,-0.014830589,0.20997334,0.5090866,0.34721756,0.038606644,0.42796803
2019-03-02 22:12:11,0.3591361,0.5144057,0.034722805,0.26367092,0.51291656,0.4303341,0.097438335,0.47907877
2019-03-03 00:15:25,0.25648832,0.5304661,0.030204773,0.25948238,0.5604949,0.47358465,0.096913815,0.46565628
2019-03-03 02:18:39,0.18967962,0.54597616,0.0054397583,0.25663233,0.60665274,0.4991336,0.0932703,0.4969287
2019-03-03 04:21:53,0.15504217,0.5574827,0.0011603832,0.25635767,0.61604214,0.54326844,0.08972955,0.5544534
2019-03-03 06:25:07,0.120482445,0.5645542,-0.008292675,0.2523589,0.62523246,0.6103575,0.085348845,0.58270824
2019-03-03 08:28:21,0.11759317,0.54253924,-0.014375329,0.24995232,0.6195675,0.6551329,0.084358275,0.5635709
2019-03-03 10:31:35,0.20000213,0.57874125,-0.0011317134,0.24699411,0.598879,0.6824552,0.077614725,0.5285063
2019-03-03 12:34:49,0.548787,0.55094707,0.0074967146,0.24230516,0.70349216,0.74369204,0.07109308,0.4914267
2019-03-03 14:38:03,0.79665256,0.51616025,0.0006418228,0.2314763,0.50377536,0.6390643,0.07702398,0.45704484
2019-03-03 16:41:17,0.87248755,0.44530487,-0.018233776,0.22117758,0.5309682,0.5466223,0.06270313,0.44179916
2019-03-03 18:44:31,0.7789154,0.4055271,-0.019152164,0.2067585,0.5339966,0.41651964,0.055985928,0.43719244
2019-03-03 20:47:45,0.5228424,0.38006496,-0.020669937,0.19917488,0.49710846,0.33962536,0.031250954,0.41472435
2019-03-03 22:50:59,0.33780766,0.490304,0.014299393,0.24082947,0.49041367,0.39990282,0.07136536,0.45418262
2019-03-04 00:54:13,0.2352953,0.5081148,0.010178089,0.23865557,0.5417452,0.44754553,0.07359886,0.44419718
