time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-04-19 16:36:03,267.92197,722.00195,0.017705172,0.011502304,-0.28941852,6.7800927,0.66859967,190.20406
2017-04-19 18:39:17,278.76923,709.272,0.018898489,0.01220927,-1.5619426,2.5492067,0.62285763,191.7689
2017-04-19 20:42:31,260.95187,699.47205,0.03911058,0.013565203,-1.6388323,-1.7487067,0.6515588,193.49193
2017-04-19 22:45:45,241.2473,701.93665,0.057592146,0.013095025,-1.7133718,-3.565454,0.68108153,192.52628
2017-04-20 00:48:59,219.80199,710.2684,0.05319114,0.011313236,-0.65917385,-3.457103,0.5660804,191.81227
2017-04-20 02:52:13,205.791,719.86804,0.04616802,0.011549029,0.6747749,-2.1726406,0.5561805,192.28838
2017-04-20 04:55:27,200.76,727.126,0.027912207,0.012548578,2.4032323,-0.18653716,0.63437265,195.65372
2017-04-20 06:58:41,200.75835,739.13043,0.012481089,0.013292876,3.5565455,0.28209725,0.7422288,200.55284
2017-04-20 09:01:55,195.44377,732.3291,0.011868453,0.013812195,4.991392,2.7584538,0.773654,201.86484
2017-04-20 11:05:09,194.65839,735.6199,0.016263176,0.013833573,4.8821983,2.9519703,0.74594474,200.49713
2017-04-20 13:08:23,205.09207,725.4651,0.006828032,0.01422471,4.528913,5.031799,0.79598904,200.64572
2017-04-20 15:11:37,233.91374,738.1175,0.007226406,0.01294166,2.3616235,4.598654,0.72929794,196.19063
2017-04-20 17:14:51,270.98883,720.43945,0.019617414,0.011773322,-0.465408,4.947907,0.7644796,193.2211
2017-04-20 19:18:05,279.06784,709.49774,0.020866435,0.012200663,-1.4169997,1.1041754,0.7009847,194.8042
2017-04-20 21:21:19,261.84354,702.989,0.03608765,0.0133973025,-1.4315754,-1.9115838,0.69822526,195.02493
2017-04-20 23:24:33,240.29958,706.72314,0.05468077,0.013151162,-1.4025908,-4.1181664,0.70055854,193.96922
2017-04-21 01:27:47,218.8889,710.916,0.052605655,0.01136745,-0.54510385,-3.3587387,0.5845992,192.2113
2017-04-21 03:31:01,205.67981,719.0199,0.04461887,0.011682489,0.7949377,-1.5643799,0.567732,192.2522
2017-04-21 05:34:15,200.76668,726.51263,0.028049432,0.01266404,2.317404,0.041055445,0.6132588,195.0323
2017-04-21 07:37:29,200.22221,734.70325,0.01793256,0.01350105,3.164892,0.8468463,0.67757475,197.59297
2017-04-21 09:40:43,195.44286,732.8506,0.019093303,0.013635978,4.2292013,2.5113502,0.6488271,197.79782
2017-04-21 11:43:57,194.34615,731.374,0.027264303,0.013893491,4.048687,3.3916798,0.6160098,195.52872
2017-04-21 13:47:11,204.60043,718.39844,0.013786574,0.014192667,3.7440908,6.302428,0.5903773,193.82948
2017-04-21 15:50:25,233.77406,736.4163,0.013779524,0.012770852,1.6362408,5.770783,0.47968277,188.6416
2017-04-21 17:53:39,271.04416,717.4155,0.017866587,0.011218948,-1.3126179,7.127407,0.56442523,185.72504
2017-04-21 19:56:53,279.77057,706.8445,0.013645381,0.012275902,-2.0813618,3.211865,0.5739064,188.96405
2017-04-21 22:00:07,261.3156,696.7307,0.036964506,0.013542836,-1.7615856,-1.264734,0.57600427,191.68282
2017-04-22 00:03:21,239.66132,702.9998,0.05727066,0.012902633,-1.7899733,-3.604839,0.57249254,190.4409
2017-04-22 02:06:35,217.68182,709.39954,0.05364912,0.011253778,-0.76772255,-3.316203,0.4543258,189.40605
2017-04-22 04:09:49,205.62286,720.2619,0.045268886,0.011537345,0.55641335,-2.3673878,0.455591,190.51775
2017-04-22 06:13:03,200.77908,728.8872,0.029022848,0.012330621,2.2028759,-0.43227243,0.5432217,193.82776
2017-04-22 08:16:17,199.99371,734.8519,0.015390976,0.01347026,3.284885,0.88514924,0.636035,197.50168
2017-04-22 10:19:31,194.43092,730.794,0.008530142,0.013645642,4.8565903,2.675831,0.7003161,199.83434
2017-04-22 12:22:45,194.70247,736.5857,0.012975471,0.013722389,4.565584,2.567566,0.6582899,197.80473
2017-04-22 14:25:59,204.56116,722.16223,0.0067421133,0.014056259,4.336068,5.6550064,0.6390665,197.08159
2017-04-22 16:29:13,233.55022,740.05255,0.00245764,0.012441975,2.3870845,5.4094515,0.5120812,192.16708
2017-04-22 18:32:27,272.99075,722.57465,0.018805426,0.011392454,-0.7970078,6.1962204,0.5498953,187.89766
2017-04-22 20:35:41,279.70755,711.5641,0.018649396,0.0125293145,-1.8764826,1.793351,0.51630443,189.60886
2017-04-22 22:38:55,261.534,704.6109,0.040817015,0.01366259,-1.8614949,-1.916736,0.5126946,190.2895
2017-04-23 00:42:09,240.25833,705.6962,0.06361328,0.012990737,-2.1369941,-3.8577092,0.52901405,188.5033
2017-04-23 02:45:23,217.5924,709.7934,0.059446823,0.011247734,-1.1187028,-3.4382772,0.4127741,187.46196
2017-04-23 04:48:37,204.06465,720.4264,0.048243694,0.011587449,0.49259242,-2.3752959,0.43405664,189.6793
2017-04-23 06:51:51,200.57994,730.1562,0.027934039,0.012349678,2.3227239,-0.77645785,0.55380416,194.55261
2017-04-23 08:55:05,199.2918,734.33594,0.012553772,0.013566875,3.499905,0.6701695,0.6410023,198.36339
2017-04-23 10:58:19,193.68053,730.20667,0.010132323,0.013858069,5.236136,2.8378437,0.67398185,201.02188
2017-04-23 13:01:33,195.11824,738.7076,0.009493041,0.013873742,5.1369176,2.3597276,0.6925944,201.09305
2017-04-23 15:04:47,204.38431,725.3893,-0.00041346834,0.014255191,4.9779797,5.0774193,0.7092818,200.95459
2017-04-23 17:08:01,229.55849,733.99036,-0.0025451984,0.012949249,3.0073812,5.5909595,0.56545657,194.90544
2017-04-23 19:11:15,266.2589,713.7511,0.009076017,0.011443,-0.03560599,7.5656695,0.55230445,189.30177
2017-04-23 21:14:29,277.6106,704.2776,0.012204724,0.011502447,-2.1921031,4.5806217,0.52707386,187.16696
2017-04-23 23:17:43,259.80414,694.4729,0.036952276,0.012845325,-2.1147482,0.024720734,0.4840146,188.36383
2017-04-24 01:20:57,240.06006,703.41626,0.06128522,0.012886755,-2.0846186,-2.3957977,0.46116582,186.42339
2017-04-24 03:24:11,218.25243,707.7256,0.059150606,0.011186627,-1.1225097,-2.6551344,0.42239365,187.07498
2017-04-24 05:27:25,205.11288,720.94617,0.048402388,0.011513464,0.50206894,-1.9338744,0.46271488,189.77092
2017-04-24 07:30:39,200.7306,730.22034,0.030580476,0.012339772,2.1997027,-0.28851977,0.5614234,193.86052
2017-04-24 09:33:53,199.5213,734.9479,0.017051803,0.013334937,3.2799616,0.7660407,0.6573963,197.57686
2017-04-24 11:37:07,195.94713,732.69867,0.018210642,0.0130772,4.564208,2.2727993,0.69291306,199.62227
2017-04-24 13:40:21,193.5268,734.9982,0.022590939,0.0133436,4.219663,3.065612,0.6665485,195.57062
2017-04-24 15:43:35,202.77202,720.0248,0.0134205,0.013911908,4.104105,6.159306,0.6543615,195.21362
2017-04-24 17:46:49,231.74483,738.5906,0.013110722,0.012333464,2.1812568,5.9024935,0.53603363,190.94353
2017-04-24 19:50:03,267.05002,714.85864,0.02022115,0.01129787,-0.5134449,7.6008344,0.58811355,187.86699
2017-04-24 21:53:17,277.2049,701.5078,0.01538254,0.011540875,-2.1680827,4.522348,0.5772608,188.11513
2017-04-24 23:56:31,259.2043,692.87646,0.04116127,0.0129461065,-2.0490167,-0.45095387,0.5314343,189.62006
2017-04-25 01:59:45,239.2704,698.837,0.0626406,0.012714419,-2.1429265,-2.4086044,0.52485317,187.61452
2017-04-25 04:02:59,218.8399,706.6999,0.056685086,0.011091994,-0.975142,-2.58574,0.47776723,188.70738
2017-04-25 06:06:13,205.84201,718.0603,0.047292996,0.011590962,0.56260425,-1.6175095,0.52133054,190.96973
2017-04-25 08:09:27,201.1965,729.8886,0.031432487,0.012196797,2.133093,-0.22648574,0.57666475,193.80582
2017-04-25 10:12:41,201.02158,737.2341,0.015288063,0.01327282,3.3454735,0.5871997,0.67329705,198.49002
2017-04-25 12:15:55,196.43472,733.56726,0.017115738,0.013070508,4.588107,2.2719426,0.68185526,199.64726
2017-04-25 14:19:09,194.87541,737.83185,0.020948235,0.013183786,4.243407,2.7775095,0.64577574,195.87544
2017-04-25 16:22:23,204.32681,723.87537,0.014250504,0.013710716,4.0025105,5.895958,0.6316337,195.1746
2017-04-25 18:25:37,232.71223,740.21326,0.0155912945,0.012245098,1.8769201,5.8163,0.50602764,189.41129
2017-04-25 20:28:51,270.9806,722.047,0.023054538,0.011016895,-1.1078573,6.5081763,0.56510556,186.61732
2017-04-25 22:32:05,279.24783,707.6183,0.020187763,0.01235247,-2.3187861,1.590159,0.5239459,188.76398
2017-04-26 00:35:19,261.3702,700.91925,0.041425575,0.0137161305,-1.9418492,-2.0364578,0.5302836,190.66144
2017-04-26 02:38:33,240.2031,701.6684,0.06513912,0.013044653,-2.2449079,-3.8029928,0.5584875,188.8118
2017-04-26 04:41:47,217.14098,706.085,0.06053684,0.01105311,-1.2113284,-2.6901777,0.4124871,186.74074
2017-04-26 06:45:01,203.79265,717.70074,0.05339373,0.011711423,0.23274335,-1.5140558,0.42737907,187.80907
2017-04-26 08:48:15,201.26804,730.52124,0.033031475,0.01215471,1.9819021,-0.5162905,0.53774047,193.04626
2017-04-26 10:51:29,200.20396,733.6324,0.01917685,0.013388632,3.1499033,0.69844526,0.6393083,197.25255
2017-04-26 12:54:43,195.87476,733.2186,0.015513474,0.0133256605,4.6888385,2.375767,0.6567373,199.40024
2017-04-26 14:57:57,194.69554,738.6792,0.020315519,0.013909247,4.404375,2.8391218,0.6509065,196.80396
2017-04-26 17:01:11,203.60362,721.3402,0.015304986,0.01444382,3.9549768,6.2363763,0.6250413,194.7865
2017-04-26 19:04:25,232.12032,740.0305,0.017418433,0.01258329,1.6539242,5.7635784,0.47422925,188.18773
2017-04-26 21:07:39,269.20135,721.7284,0.025019469,0.011030631,-1.2829033,7.2533937,0.55824697,184.99373
2017-04-26 23:10:53,278.89893,709.1803,0.017175684,0.0121174725,-2.420833,3.6076987,0.5351288,186.76338
2017-04-27 01:14:07,260.44345,699.1873,0.042925164,0.013686339,-2.039577,-1.3764868,0.50016534,189.22215
2017-04-27 03:17:21,239.66222,702.33875,0.06374186,0.012899775,-2.2337458,-3.2546866,0.49039117,187.24472
2017-04-27 05:20:35,218.54318,704.65485,0.06440154,0.01106945,-1.5718414,-3.028088,0.37960094,185.5568
2017-04-27 07:23:49,205.15385,715.3399,0.05191294,0.011947332,0.23283535,-1.1728101,0.44088688,188.00446
2017-04-27 09:27:03,200.65175,724.4691,0.034647997,0.012549161,1.7563586,0.2830125,0.48008025,190.8654
2017-04-27 11:30:17,200.25949,731.98395,0.020641267,0.013432313,2.9216528,0.85732657,0.5932529,195.79414
2017-04-27 13:33:31,196.18549,733.71606,0.015511114,0.01303779,4.492162,2.200905,0.61429876,198.13191
2017-04-27 15:36:45,196.06218,742.47943,0.018094882,0.013174676,4.220328,2.1246395,0.60444635,195.81694
2017-04-27 17:39:59,205.49603,726.8841,0.019100161,0.01356117,3.4910786,5.4032974,0.5728674,193.44902
2017-04-27 19:43:13,236.0148,745.7022,0.02254866,0.012609121,1.3561772,4.638386,0.44531453,187.66011
2017-04-27 21:46:27,270.13852,722.42804,0.025903637,0.01114736,-0.89636517,6.7325563,0.5646081,186.83528
2017-04-27 23:49:41,278.43192,705.2832,0.013512479,0.011762089,-1.7995234,4.5142817,0.58121276,189.09708
2017-04-28 01:52:55,260.02634,695.79956,0.035157595,0.013195192,-1.687643,-0.008041114,0.4976546,189.69008
2017-04-28 03:56:09,238.16731,701.0971,0.060113437,0.012623917,-2.0793886,-2.7294037,0.43667886,186.59297
2017-04-28 05:59:23,217.1221,703.571,0.058494564,0.011168387,-1.1912631,-2.5713,0.36568257,186.17374
2017-04-28 08:02:37,205.8184,714.98566,0.04650369,0.012052331,0.50477594,-1.2168075,0.43595245,189.16122
2017-04-28 10:05:51,201.19586,725.37573,0.028395124,0.012600526,2.0908892,0.17974493,0.49810585,192.52704
2017-04-28 12:09:05,199.55801,734.2737,0.014557523,0.013449621,3.3744285,0.7590726,0.57299,197.20747
2017-04-28 14:12:19,195.48567,737.2672,0.014815186,0.01281322,4.7392206,2.0695465,0.57417715,198.66444
2017-04-28 16:15:33,194.56744,739.5502,0.016777322,0.012920227,4.5259914,2.8160694,0.56629026,195.87192
2017-04-28 18:18:47,203.07124,725.7738,0.003533711,0.013419855,4.695154,5.8314624,0.58117676,196.83104
2017-04-28 20:22:01,232.1832,741.2918,-0.00074105314,0.012533545,2.8968012,5.474619,0.49953526,193.1794
2017-04-28 22:25:15,273.0304,723.0382,0.015527469,0.011242614,-0.5538229,6.1208973,0.54231113,188.76653
2017-04-29 00:28:29,279.3367,705.35394,0.0147744045,0.012184926,-1.7588377,2.8197732,0.5312232,189.99138
2017-04-29 02:31:43,261.25015,699.5917,0.03502596,0.013467649,-1.6421435,-0.9305893,0.5146529,190.70055
2017-04-29 04:34:57,238.70145,702.16156,0.05645347,0.013175567,-1.7697985,-3.3279436,0.48351908,188.67322
2017-04-29 06:38:11,215.92155,707.09766,0.05630934,0.01135872,-0.90655726,-2.8417313,0.36768174,186.95438
2017-04-29 08:41:25,203.85028,718.4297,0.0447924,0.011909199,0.7382993,-1.4416723,0.4156789,189.31805
2017-04-29 10:44:39,200.10265,728.1901,0.024832154,0.012759047,2.5532498,0.14376168,0.5468472,194.32591
2017-04-29 12:47:53,198.29765,734.4829,0.015554774,0.013584404,3.4411914,1.0516073,0.62725013,197.31157
2017-04-29 14:51:07,193.35231,733.5163,0.019527255,0.013262078,4.7515635,2.6417258,0.61880606,198.44783
2017-04-29 16:54:21,192.3833,734.0339,0.023891127,0.013768968,4.510048,3.5614989,0.6362853,196.18948
2017-04-29 18:57:35,200.68137,716.89606,0.010729948,0.0146175325,4.552816,6.886201,0.63574183,195.85172
2017-04-29 21:00:49,227.90527,733.573,0.008665361,0.012858988,2.4844015,6.5274687,0.5301062,191.06612
2017-04-29 23:04:03,268.60107,717.69257,0.019950945,0.011245743,-0.8429153,7.3037863,0.53581035,186.4225
2017-04-30 01:07:17,278.12894,706.1953,0.014409829,0.012152744,-1.8927256,2.685962,0.50308454,189.11385
2017-04-30 03:10:31,260.55792,699.32043,0.03682124,0.013548618,-1.7045096,-1.0447023,0.5006717,190.25926
2017-04-30 05:13:45,239.822,701.8034,0.060323585,0.013158878,-1.9784467,-3.368334,0.52513075,188.78511
2017-04-30 07:16:59,218.28984,705.0971,0.06126072,0.0113097485,-1.3035922,-3.090927,0.4140949,186.97493
2017-04-30 09:20:13,204.991,718.33813,0.051973958,0.011515193,0.24458748,-2.1795297,0.46906692,189.43123
2017-04-30 11:23:27,200.87398,728.8092,0.03462823,0.01220146,2.0073936,-0.5608401,0.60116917,193.93217
2017-04-30 13:26:41,200.05833,736.80255,0.018446669,0.0132016,3.2256787,0.58078396,0.6949425,198.19466
2017-04-30 15:29:55,195.63562,735.3556,0.0163063,0.013042004,4.8160324,2.238942,0.7074987,200.51285
2017-04-30 17:33:09,194.07117,738.3015,0.018887796,0.013609954,4.68865,2.789766,0.6895895,198.35841
2017-04-30 19:36:23,202.59758,723.2924,0.012424317,0.014025529,4.374508,5.6241317,0.6954708,197.6563
2017-04-30 21:39:37,228.76465,734.6379,0.010746,0.012888404,2.3512864,5.864276,0.5795551,192.07349
2017-04-30 23:42:51,265.27832,714.79407,0.02130285,0.011338925,-0.5656077,7.5173955,0.57135546,187.32645
2017-05-01 01:46:05,276.0583,702.2032,0.01607396,0.011311159,-1.9581975,4.325098,0.56776947,188.7233
2017-05-01 03:49:19,259.57013,694.76337,0.036757905,0.013365563,-1.6883341,-0.7547984,0.53566146,190.96696
2017-05-01 05:52:33,239.11105,705.94244,0.057527628,0.013029262,-1.6734967,-3.5543144,0.5837039,190.54298
2017-05-01 07:55:47,219.10378,712.1111,0.05813932,0.011286639,-0.9465458,-3.4200807,0.495501,189.34666
2017-05-01 09:59:01,206.02245,721.3646,0.051383026,0.011566603,0.3220967,-2.1929631,0.4850196,189.7953
2017-05-01 12:02:15,200.38855,732.90814,0.034063276,0.012092639,2.0879471,-0.4653251,0.56820565,193.34251
2017-05-01 14:05:29,198.69038,736.7403,0.020256916,0.013221281,3.1326613,1.0603292,0.64680105,196.44847
2017-05-01 16:08:43,194.1785,735.4272,0.017846465,0.013088631,4.7253094,2.8866315,0.6684392,198.77794
2017-05-01 18:11:57,193.98889,739.82623,0.022118734,0.013128662,4.450189,3.0025322,0.6552647,196.35866
2017-05-01 20:15:11,203.13852,723.1602,0.013863594,0.013900075,4.140191,5.9646287,0.66287726,195.9822
2017-05-01 22:18:25,229.74171,737.98895,0.012895512,0.013192117,2.1531706,5.958344,0.5677664,190.78583
2017-05-02 00:21:39,267.12784,719.6119,0.020865612,0.011478193,-0.5852835,7.157297,0.5779998,187.52321
2017-05-02 02:24:53,276.61414,706.1351,0.013949541,0.011866354,-1.7324435,4.102668,0.5677059,189.19804
2017-05-02 04:28:07,260.23264,701.93945,0.038585834,0.013541277,-1.6744035,-1.4105167,0.53589964,190.97835
2017-05-02 06:31:21,239.20389,705.9272,0.058174767,0.012985272,-1.7399337,-3.527637,0.56391364,190.00835
2017-05-02 08:34:35,217.99234,711.12286,0.055824015,0.011211623,-0.84114677,-3.2072165,0.4586427,188.94368
2017-05-02 10:37:49,205.17151,722.30005,0.04696949,0.01164605,0.6114774,-1.975481,0.4635484,190.10504
2017-05-02 12:41:03,200.07603,729.8488,0.030615084,0.01251395,2.2048817,0.09935634,0.53764063,193.0016
2017-05-02 14:44:17,199.50209,736.3685,0.019320235,0.013371892,3.1029663,0.9708467,0.6361709,196.52583
2017-05-02 16:47:31,194.80872,733.29193,0.020624781,0.013260053,4.4063745,2.7043595,0.64298254,197.8229
2017-05-02 18:50:45,194.02106,737.5852,0.025485655,0.013238016,4.077926,3.0130215,0.6010198,194.59624
2017-05-02 20:53:59,203.21088,719.6469,0.016279211,0.014141398,3.8814912,6.54328,0.60832745,194.02258
2017-05-02 22:57:13,230.8439,736.392,0.017245065,0.012436625,1.7640013,6.291415,0.52525854,189.01877
2017-05-03 01:00:27,267.29312,718.3238,0.023253847,0.010758057,-0.91756517,7.4911914,0.5780314,186.55989
2017-05-03 03:03:41,276.79993,709.09,0.015792131,0.011176908,-2.1173797,3.9602566,0.53914106,187.794
2017-05-03 05:06:55,259.67194,699.63434,0.037814196,0.012754479,-1.7478881,-0.8659989,0.540718,190.8412
2017-05-03 07:10:09,238.4843,704.9693,0.057975847,0.012889355,-1.7823266,-3.2678518,0.5168616,188.93176
2017-05-03 09:13:23,216.357,709.713,0.05850593,0.0110949455,-0.9870035,-2.6928704,0.41259304,187.11176
2017-05-03 11:16:37,203.91772,716.9118,0.048731513,0.011475253,0.48369655,-0.86942995,0.4414681,188.55002
2017-05-03 13:19:51,201.00142,730.4273,0.0301747,0.0125065595,2.2394838,0.4255839,0.5531174,193.06792
2017-05-03 15:23:05,201.2959,739.3707,0.02143022,0.012947803,2.9323478,0.5458084,0.6207831,196.22646
2017-05-03 17:26:19,195.92368,734.77637,0.023288244,0.012765291,4.219714,2.3613462,0.6181254,197.03429
2017-05-03 19:29:33,194.26337,739.11896,0.02838373,0.01303049,3.8623378,2.85304,0.5636617,193.0344
2017-05-03 21:32:47,203.70786,725.0414,0.024764074,0.013183965,3.2721965,6.0048995,0.5257328,190.98486
2017-05-03 23:36:01,233.81139,744.19464,0.024344292,0.01253494,1.2470509,5.430047,0.4004645,185.63087
2017-05-04 01:39:15,270.05124,724.123,0.025692629,0.010820904,-1.558566,7.089199,0.5501843,184.18477
2017-05-04 03:42:29,277.93668,710.8309,0.016989883,0.011251071,-2.3731794,4.1596656,0.5603377,186.85992
2017-05-04 05:45:43,259.24033,700.29364,0.040528215,0.012689635,-1.8648491,-0.62474066,0.5283392,189.84369
2017-05-04 07:48:57,237.78822,702.2569,0.0595706,0.012694098,-1.8996607,-2.6906848,0.49424255,187.8399
2017-05-04 09:52:11,215.19621,708.509,0.05246643,0.011049734,-0.6090924,-2.2392688,0.41539896,188.14362
2017-05-04 11:55:25,203.97386,720.55786,0.044731785,0.011950148,0.7725866,-1.097523,0.42404565,189.11661
2017-05-04 13:58:39,201.13815,733.2845,0.027483882,0.012471598,2.3691068,0.18311062,0.52281237,193.13249
2017-05-04 16:01:53,199.37068,739.9603,0.020298798,0.013173088,3.244916,0.9247191,0.568081,195.96701
2017-05-04 18:05:07,194.5388,738.10956,0.017570212,0.0129022375,4.4840617,2.4468634,0.6178182,197.16454
2017-05-04 20:08:21,193.38924,743.1759,0.025941627,0.0129757915,3.951912,2.7093549,0.55028933,192.6553
2017-05-04 22:11:35,203.09123,725.95654,0.018840138,0.013114338,3.6672113,6.098413,0.5197542,192.12436
2017-05-05 00:14:49,234.49171,747.046,0.018922083,0.012428005,1.5838122,5.5018106,0.40757346,186.74481
2017-05-05 02:18:03,271.93597,722.98346,0.019729478,0.01138086,-1.1820023,6.7980776,0.5647547,186.02232
2017-05-05 04:21:17,278.6273,708.02155,0.013860459,0.012150577,-1.9691133,3.5496526,0.54838413,188.62012
2017-05-05 06:24:31,259.92734,699.535,0.038415942,0.012969963,-1.7582417,-1.103488,0.54393,191.06465
2017-05-05 08:27:45,237.4543,707.69586,0.058677144,0.0127867125,-1.7505449,-3.5198326,0.4906392,188.5917
2017-05-05 10:30:59,216.45407,711.70526,0.05747547,0.011290506,-0.9015512,-3.0989454,0.39516404,187.33098
2017-05-05 12:34:13,204.4008,723.05176,0.049790632,0.011761438,0.4292193,-1.7831537,0.39693332,188.13135
2017-05-05 14:37:27,200.43024,736.17334,0.03507489,0.011995857,2.0121288,-0.64151496,0.49917626,191.83138
2017-05-05 16:40:41,198.82808,741.8886,0.021352794,0.013090067,3.3242612,0.6456314,0.5928964,196.66812
2017-05-05 18:43:55,193.70662,737.3674,0.01614147,0.013166479,4.659546,2.5900526,0.62479,197.77003
2017-05-05 20:47:09,193.24196,738.4596,0.018141923,0.013552557,4.5415506,3.1811273,0.63219553,196.2119
2017-05-05 22:50:23,201.48541,719.7226,0.011410062,0.014219783,4.339859,6.410948,0.61053467,195.31303
2017-05-06 00:53:37,231.07297,741.4367,0.015071103,0.01265309,1.9070386,5.5972013,0.4433458,188.46242
2017-05-06 02:56:51,270.04303,722.75775,0.023625892,0.011511385,-1.3353943,6.735131,0.532212,184.88521
2017-05-06 05:00:05,278.54123,713.04724,0.019080501,0.012392936,-2.247894,2.5469863,0.5069218,187.47072
2017-05-06 07:03:19,260.35687,701.0096,0.042731147,0.013870769,-2.0504162,-1.5747904,0.47970858,189.00938
2017-05-06 09:06:33,238.98749,700.2538,0.06266232,0.013029163,-2.1322865,-3.0481029,0.49324745,187.48807
