time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-04-14 23:38:13,0.25873193,0.54329115,0.03983809,0.2811229,0.52343935,0.5131716,0.08064001,0.4377539
2017-04-15 01:41:27,0.20539752,0.5506305,0.025930515,0.2824101,0.56771755,0.5499224,0.084160134,0.4903204
2017-04-15 03:44:41,0.16752677,0.5734956,0.00670822,0.2860153,0.60415703,0.583103,0.08716583,0.5411191
2017-04-15 05:47:55,0.14395432,0.5747807,0.0026085735,0.28788382,0.6173152,0.628734,0.09386552,0.5735458
2017-04-15 07:51:09,0.11677915,0.5472132,0.00568561,0.2879021,0.6239034,0.637761,0.09065506,0.56477106
2017-04-15 09:54:23,0.16886145,0.5877635,0.009172019,0.28816617,0.5706872,0.6430591,0.09554324,0.5393229
2017-04-15 11:57:37,0.5076119,0.5472678,0.019544471,0.28252617,0.58599836,0.77638304,0.07044413,0.4801575
2017-04-15 14:00:51,0.77898926,0.5437366,0.014208734,0.28876096,0.407738,0.6896159,0.09304646,0.44482967
2017-04-15 16:04:05,0.88244635,0.44850957,0.017610349,0.27699208,0.44216368,0.5931423,0.08712476,0.45501047
2017-04-15 18:07:19,0.79868793,0.41654372,0.033883482,0.2473938,0.44156557,0.44747746,0.100069575,0.46857592
2017-04-15 20:10:33,0.5492004,0.41307408,0.04439403,0.24861307,0.45849657,0.3906104,0.10476017,0.47275743
2017-04-15 22:13:47,0.34201545,0.5244199,0.021095306,0.28010994,0.45619792,0.4389734,0.09854664,0.47080228
2017-04-16 00:17:01,0.25831836,0.5458951,0.0352065,0.27878603,0.51862186,0.49476677,0.087573074,0.45970616
2017-04-16 02:20:15,0.20412996,0.5541365,0.026902294,0.28037146,0.56917334,0.56158906,0.08329829,0.48823175
2017-04-16 04:23:29,0.167551,0.5828909,0.012145592,0.2830095,0.59649557,0.5887008,0.08502166,0.5243001
2017-04-16 06:26:43,0.14362618,0.5971694,0.004213259,0.28566587,0.61742496,0.623863,0.089131206,0.5580069
2017-04-16 08:29:57,0.11892442,0.544002,0.0069954186,0.28377175,0.62814444,0.66049236,0.07514711,0.52418673
2017-04-16 10:33:11,0.17081213,0.589067,0.010268046,0.2843209,0.59248435,0.67320293,0.072268434,0.4873626
2017-04-16 12:36:25,0.5106403,0.55799645,0.022160685,0.2843022,0.6388046,0.79236466,0.052001156,0.4592325
2017-04-16 14:39:39,0.7785529,0.54880315,0.014251813,0.28582597,0.4315764,0.738104,0.08456671,0.43587694
2017-04-16 16:42:53,0.8806991,0.45408782,0.017296396,0.27928752,0.45713732,0.64132106,0.07796038,0.43933252
2017-04-16 18:46:07,0.79573596,0.4188128,0.04294175,0.24818291,0.45182228,0.45765948,0.09558067,0.45192614
2017-04-16 20:49:21,0.54756117,0.4107343,0.056062385,0.24887301,0.45513994,0.4006895,0.09742985,0.43691704
2017-04-16 22:52:35,0.33935058,0.5380384,0.028405435,0.2831379,0.45206884,0.46956244,0.08822725,0.43047005
2017-04-17 00:55:49,0.25869524,0.5478902,0.036670778,0.28013402,0.524714,0.5291694,0.079167984,0.438133
2017-04-17 02:59:03,0.20703228,0.5623936,0.028613871,0.2799296,0.56498504,0.56193036,0.081026405,0.47638702
2017-04-17 05:02:17,0.17145431,0.59108394,0.005739064,0.28373078,0.5895041,0.5873272,0.08684031,0.5319699
2017-04-17 07:05:31,0.14854737,0.58668524,0.0022970433,0.28650674,0.59502834,0.6163509,0.09215035,0.55533314
2017-04-17 09:08:45,0.121161774,0.5487569,0.004460037,0.28773102,0.6161414,0.63216674,0.08689816,0.55121875
2017-04-17 11:11:59,0.17003274,0.60434103,0.007820666,0.2869695,0.5802847,0.6316055,0.09138046,0.5343431
2017-04-17 13:15:13,0.5053034,0.5686622,0.020437714,0.28176612,0.62230915,0.7455966,0.06592476,0.48810676
2017-04-17 15:18:27,0.77980846,0.5640533,0.015466299,0.28538927,0.4373768,0.6564279,0.08616446,0.44157597
2017-04-17 17:21:41,0.8770027,0.46887296,0.03412944,0.27641842,0.48181498,0.5799554,0.07825829,0.43480244
2017-04-17 19:24:55,0.7930107,0.4242469,0.057984944,0.27616847,0.47906238,0.47765398,0.08941445,0.4364287
2017-04-17 21:28:09,0.54637945,0.4107058,0.0549507,0.2781489,0.46510112,0.43358338,0.09253897,0.43339387
2017-04-17 23:31:23,0.33945456,0.5299336,0.022853252,0.2844257,0.45850116,0.47817102,0.08958046,0.44542456
2017-04-18 01:34:37,0.25848436,0.5476073,0.034466848,0.28027594,0.5196357,0.5064305,0.08537725,0.45513216
2017-04-18 03:37:51,0.20823132,0.5548743,0.034549285,0.27803895,0.5686622,0.5449344,0.08418267,0.48142767
2017-04-18 05:41:05,0.17257309,0.5735097,0.020040136,0.2797929,0.6017063,0.57249296,0.087097816,0.5249713
2017-04-18 07:44:19,0.1478884,0.58793455,0.007444583,0.28366557,0.62897485,0.6152776,0.08826474,0.5599224
2017-04-18 09:47:33,0.11916124,0.55862236,0.008282374,0.2850042,0.64862967,0.64571005,0.08367902,0.5578661
2017-04-18 11:50:47,0.17015266,0.60582906,0.011909002,0.28511077,0.62019336,0.6701544,0.08240403,0.5298219
2017-04-18 13:54:01,0.50693107,0.574849,0.024274416,0.28295583,0.66625553,0.79048425,0.061204344,0.49813238
2017-04-18 15:57:15,0.77420086,0.5582863,0.0142127685,0.28807202,0.43955114,0.75434434,0.08973181,0.4545972
2017-04-18 18:00:29,0.875275,0.4616983,0.018343309,0.2784316,0.48995888,0.6550209,0.07897306,0.46091846
2017-04-18 20:03:43,0.7897787,0.4232923,0.052952945,0.27296135,0.49550867,0.46772507,0.09577061,0.46994546
2017-04-18 22:06:57,0.5437877,0.41812968,0.06390613,0.27481058,0.50345564,0.4097737,0.0993856,0.46523115
2017-04-19 00:10:11,0.33644006,0.50726134,0.025542922,0.28487194,0.4778506,0.45632055,0.09532849,0.47142732
2017-04-19 02:13:25,0.25564393,0.5370394,0.035488978,0.28104556,0.5348444,0.50159913,0.08658263,0.46679744
2017-04-19 04:16:39,0.20077708,0.5517589,0.02935406,0.2817039,0.5789303,0.5443475,0.08522584,0.49597156
2017-04-19 06:19:53,0.16624628,0.5655302,0.013905438,0.28252095,0.6121435,0.5944775,0.08339749,0.5278121
2017-04-19 08:23:07,0.1457047,0.5938446,0.010047913,0.2831588,0.6290776,0.6016659,0.08999075,0.5611431
2017-04-19 10:26:21,0.117636055,0.5661805,0.0065291435,0.28490373,0.65633553,0.6792457,0.08218632,0.5600472
2017-04-19 12:29:35,0.17075278,0.5867865,0.010091823,0.28663775,0.6191827,0.6819788,0.087063394,0.5455582
2017-04-19 14:32:49,0.5057106,0.5526929,0.022629084,0.28316247,0.66637415,0.7687126,0.0675756,0.5191742
2017-04-19 16:36:03,0.7773248,0.5377999,0.017162768,0.29062325,0.5009485,0.6829066,0.086172625,0.4819664
2017-04-19 18:39:17,0.871189,0.4664963,0.03547442,0.27561516,0.52663386,0.5631379,0.08756834,0.48718306
2017-04-19 20:42:31,0.7879226,0.42840213,0.07246813,0.26751423,0.5287938,0.41821745,0.10338906,0.48837814
2017-04-19 22:45:45,0.54249513,0.40180457,0.08593896,0.27190796,0.53278834,0.3714581,0.103292055,0.46965483
2017-04-20 00:48:59,0.3362057,0.5175644,0.034489,0.28245685,0.49080485,0.43750206,0.098012164,0.4758863
2017-04-20 02:52:13,0.2558922,0.5488798,0.031732127,0.27798894,0.54010314,0.5206269,0.08542303,0.47074184
2017-04-20 04:55:27,0.20258893,0.5528595,0.01986223,0.2818089,0.5778253,0.569206,0.0847789,0.5057684
2017-04-20 06:58:41,0.16467652,0.5629399,0.003325848,0.28389475,0.59006464,0.60106534,0.08378608,0.52784836
2017-04-20 09:01:55,0.1382748,0.5848602,0.0030313586,0.28682312,0.6035434,0.6182895,0.08339927,0.53467983
2017-04-20 11:05:09,0.10700985,0.55299616,0.005249549,0.2876892,0.6159785,0.6418442,0.07544215,0.51765424
2017-04-20 13:08:23,0.16529533,0.57670474,0.007940449,0.2866977,0.5830847,0.6873391,0.07643303,0.49645367
2017-04-20 15:11:37,0.5121895,0.5362642,0.017862894,0.2846816,0.5929419,0.82021755,0.060001053,0.45877483
2017-04-20 17:14:51,0.77979356,0.5373756,0.012066431,0.28793025,0.41471505,0.73838043,0.08237616,0.42270416
2017-04-20 19:18:05,0.8788055,0.45243537,0.023804009,0.27723053,0.47480756,0.6391291,0.068575665,0.41694823
2017-04-20 21:21:19,0.7954595,0.42996067,0.047403663,0.27606985,0.47708797,0.49980897,0.088444725,0.44454268
2017-04-20 23:24:33,0.54834735,0.41290382,0.06612526,0.27522597,0.49941558,0.42412978,0.094953984,0.44838366
2017-04-21 01:27:47,0.33125293,0.518585,0.03789535,0.28310922,0.48396736,0.45154452,0.09157736,0.4492392
2017-04-21 03:31:01,0.24871314,0.53325725,0.04289459,0.27997628,0.53874475,0.5124558,0.082154185,0.44859728
2017-04-21 05:34:15,0.19729443,0.54149884,0.04262408,0.28037283,0.5775538,0.5267106,0.08450754,0.47849768
2017-04-21 07:37:29,0.15907194,0.57197696,0.023496065,0.28197172,0.60460377,0.5816579,0.08188354,0.5073377
2017-04-21 09:40:43,0.13430667,0.58299464,0.013628843,0.28217047,0.6194844,0.62430257,0.083062425,0.532559
2017-04-21 11:43:57,0.10498113,0.5442585,0.00635823,0.285278,0.65530115,0.65976083,0.07793755,0.54903895
2017-04-21 13:47:11,0.16256528,0.590006,0.008887421,0.28896776,0.58994234,0.6704086,0.08994741,0.53613365
2017-04-21 15:50:25,0.51176655,0.55142504,0.021407645,0.28210863,0.6340933,0.7968275,0.062932305,0.4875321
2017-04-21 17:53:39,0.78131604,0.55808103,0.02013595,0.28287193,0.49780053,0.7033145,0.07418302,0.44157058
2017-04-21 19:56:53,0.8743222,0.47067183,0.05234298,0.27598086,0.5271006,0.5840162,0.07637206,0.436738
2017-04-21 22:00:07,0.79177356,0.43736959,0.07560396,0.2743099,0.5007683,0.4407494,0.09337927,0.43944588
2017-04-22 00:03:21,0.54533446,0.41693,0.08203934,0.27500218,0.49102575,0.38934955,0.095011115,0.4242685
2017-04-22 02:06:35,0.32570934,0.5255651,0.04453543,0.28150135,0.46704304,0.44208497,0.088416055,0.42128894
2017-04-22 04:09:49,0.24192011,0.5374892,0.048906714,0.277653,0.52481085,0.50565547,0.07961982,0.42535377
2017-04-22 06:13:03,0.18821014,0.5491497,0.045079984,0.27870816,0.57987165,0.5329301,0.08294943,0.47225153
2017-04-22 08:16:17,0.15414047,0.57448816,0.021458808,0.282044,0.60812867,0.575012,0.08459417,0.519155
2017-04-22 10:19:31,0.1304115,0.5786519,0.010976361,0.28547576,0.62957835,0.6211497,0.0827588,0.5400096
2017-04-22 12:22:45,0.102641016,0.55179965,0.008206589,0.28604126,0.6627994,0.67403406,0.0776605,0.54973537
2017-04-22 14:25:59,0.16129579,0.59135216,0.0106126405,0.2881697,0.611604,0.665264,0.09624802,0.5649951
2017-04-22 16:29:13,0.51069385,0.55376935,0.026201375,0.27709833,0.69343686,0.7723012,0.06274067,0.51839095
2017-04-22 18:32:27,0.7798766,0.5464188,0.02239815,0.2823728,0.5469757,0.72405237,0.069259934,0.4571835
2017-04-22 20:35:41,0.873592,0.45294237,0.044054627,0.27661946,0.55677414,0.66104376,0.06702191,0.440622
2017-04-22 22:38:55,0.7935165,0.4224902,0.057583477,0.24987452,0.5034989,0.53234905,0.08046181,0.42563674
2017-04-23 00:42:09,0.5461563,0.41110444,0.067660406,0.24816836,0.49466473,0.4651086,0.08409674,0.4114718
2017-04-23 02:45:23,0.32697248,0.5252591,0.043068334,0.2798212,0.46721375,0.4780513,0.08109388,0.40283355
2017-04-23 04:48:37,0.24630968,0.5422199,0.050290585,0.28005618,0.5278375,0.51618254,0.076172,0.41563395
2017-04-23 06:51:51,0.19694938,0.557142,0.037245177,0.2791153,0.5756614,0.54748154,0.08171814,0.47478232
2017-04-23 08:55:05,0.16099393,0.58019733,0.018055435,0.2804989,0.5995626,0.5899019,0.083051376,0.5138645
2017-04-23 10:58:19,0.13543205,0.592735,0.0028520012,0.28411335,0.60886925,0.6275576,0.083983906,0.53998643
2017-04-23 13:01:33,0.10804348,0.54905385,0.0031210794,0.28848314,0.6093037,0.64003456,0.08513022,0.542966
2017-04-23 15:04:47,0.16315778,0.59431493,0.007056944,0.28715613,0.5777365,0.68452615,0.08338874,0.51204705
2017-04-23 17:08:01,0.50093776,0.55093086,0.01972828,0.28449905,0.62001616,0.81634486,0.059588883,0.47125867
2017-04-23 19:11:15,0.7695751,0.549138,0.015442032,0.2846326,0.45789406,0.7276676,0.07917335,0.4359093
2017-04-23 21:14:29,0.8697939,0.45095366,0.028719485,0.2793842,0.51435703,0.66315085,0.06669478,0.43104246
2017-04-23 23:17:43,0.7881124,0.40889084,0.048918217,0.2511475,0.492984,0.5397796,0.08083938,0.43100432
2017-04-24 01:20:57,0.5427953,0.39587158,0.05647403,0.24982579,0.4744625,0.45677948,0.08767144,0.4226778
2017-04-24 03:24:11,0.33177745,0.51258093,0.025763124,0.28413057,0.4545402,0.49654382,0.0824561,0.4201366
2017-04-24 05:27:25,0.25292063,0.5348591,0.04233509,0.28041923,0.5312572,0.52441955,0.07825742,0.43357208
2017-04-24 07:30:39,0.20106062,0.5457575,0.033159222,0.27726856,0.5751122,0.55825794,0.082301624,0.4821309
2017-04-24 09:33:53,0.16302784,0.57894886,0.021522174,0.28010893,0.6040525,0.58754444,0.08206433,0.50966245
2017-04-24 11:37:07,0.13311541,0.595295,0.0017000416,0.28851682,0.61549336,0.6186547,0.08580933,0.549212
2017-04-24 13:40:21,0.105358094,0.5492583,0.0034711785,0.28860882,0.60825855,0.6445038,0.08668032,0.5460757
2017-04-24 15:43:35,0.16169886,0.60318893,0.007142095,0.28778398,0.5679127,0.67258114,0.08827975,0.5186188
2017-04-24 17:46:49,0.50316995,0.56316173,0.017687067,0.28467163,0.58756113,0.80904037,0.06714632,0.47317645
2017-04-24 19:50:03,0.77321357,0.5511367,0.012159158,0.28943378,0.41722104,0.73688185,0.08450616,0.42904675
2017-04-24 21:53:17,0.87278914,0.45607197,0.03628838,0.2751581,0.48577493,0.59942484,0.07368149,0.42279372
2017-04-24 23:56:31,0.7889079,0.40300262,0.07771903,0.2748212,0.4757914,0.42203504,0.093507424,0.4238013
2017-04-25 01:59:45,0.5458733,0.3963415,0.076634035,0.27661744,0.47847557,0.3878402,0.09601376,0.42694414
2017-04-25 04:02:59,0.33206356,0.5229413,0.031304836,0.28322324,0.45818263,0.46050143,0.0885849,0.43211058
2017-04-25 06:06:13,0.24734934,0.53794384,0.039466836,0.2790719,0.5178334,0.54110485,0.07416885,0.41691387
2017-04-25 08:09:27,0.1958667,0.5431093,0.031201705,0.278879,0.5582495,0.5658466,0.0793882,0.4660593
2017-04-25 10:12:41,0.15819892,0.57737535,0.014578521,0.28444234,0.58665216,0.5750078,0.08362605,0.5106771
2017-04-25 12:15:55,0.13280709,0.5746045,0.0019323584,0.2894803,0.6071884,0.62229365,0.081605345,0.5331732
2017-04-25 14:19:09,0.10361692,0.55122817,0.0035924935,0.28936985,0.6208081,0.6482732,0.0836183,0.5453192
2017-04-25 16:22:23,0.16169839,0.6163294,0.006317327,0.2904454,0.5860977,0.6900079,0.086645074,0.5259113
2017-04-25 18:25:37,0.50576764,0.5594691,0.01561952,0.2870698,0.59137243,0.83962804,0.06350864,0.46848524
2017-04-25 20:28:51,0.773364,0.5511624,0.010729026,0.28983587,0.40986702,0.7412068,0.08182174,0.4187011
2017-04-25 22:32:05,0.8744514,0.46603227,0.01727438,0.2779016,0.46319503,0.6488981,0.06713976,0.41227427
2017-04-26 00:35:19,0.79222345,0.4304885,0.046011984,0.276055,0.4595226,0.51673687,0.08272307,0.4191393
2017-04-26 02:38:33,0.54516625,0.42196828,0.061150726,0.2769862,0.46841186,0.43357646,0.090362385,0.4213526
2017-04-26 04:41:47,0.32696342,0.5183577,0.029046953,0.28615013,0.44418818,0.46741647,0.08598289,0.4191126
2017-04-26 06:45:01,0.24543859,0.52409345,0.03335067,0.28359836,0.48816845,0.5253924,0.076764256,0.41400552
2017-04-26 08:48:15,0.19342129,0.5376874,0.025343679,0.2817277,0.5532956,0.5807772,0.07705948,0.4635267
2017-04-26 10:51:29,0.15432338,0.558386,0.015331195,0.2834218,0.575661,0.60185087,0.0778004,0.488716
2017-04-26 12:54:43,0.12791087,0.56504804,0.0018069749,0.2881868,0.59440905,0.6250935,0.08187059,0.5276095
2017-04-26 14:57:57,0.09993251,0.55184454,0.00302157,0.2896992,0.6073981,0.63528186,0.08323194,0.5363176
2017-04-26 17:01:11,0.16295068,0.6099782,0.006851973,0.2895819,0.5723484,0.6452001,0.088812515,0.52298594
2017-04-26 19:04:25,0.50958776,0.5565801,0.016862694,0.28623766,0.5653051,0.7765224,0.063455164,0.45067796
2017-04-26 21:07:39,0.7766804,0.55814254,0.011000499,0.2930428,0.38038942,0.7020423,0.08513304,0.40876848
2017-04-26 23:10:53,0.87536365,0.47669786,0.017415069,0.2737864,0.4739839,0.646995,0.07155106,0.43006304
2017-04-27 01:14:07,0.7911688,0.4451273,0.046984076,0.27430356,0.5156668,0.5496538,0.08270164,0.45229843
2017-04-27 03:17:21,0.5463778,0.42609692,0.06804401,0.27445903,0.5148159,0.46477383,0.08716979,0.43340126
2017-04-27 05:20:35,0.32510045,0.52158844,0.03676234,0.28374824,0.4632582,0.4785582,0.08320805,0.41413754
2017-04-27 07:23:49,0.24163727,0.52016604,0.040798876,0.2808165,0.51152205,0.536142,0.07496423,0.4152076
2017-04-27 09:27:03,0.18881023,0.532442,0.031877946,0.27997172,0.563011,0.5678524,0.079090595,0.46795136
2017-04-27 11:30:17,0.15221617,0.56442386,0.022434372,0.28057894,0.59604204,0.6003488,0.079242066,0.49717787
2017-04-27 13:33:31,0.12782852,0.56771237,0.020319201,0.28330913,0.6290486,0.611182,0.083799064,0.53334236
2017-04-27 15:36:45,0.09749077,0.5685609,0.013687879,0.28763273,0.63303226,0.61420536,0.07994757,0.5296754
2017-04-27 17:39:59,0.161705,0.6136723,0.012367422,0.28648543,0.61074215,0.65101236,0.07642129,0.50616825
2017-04-27 19:43:13,0.5142858,0.56918484,0.050090075,0.28010115,0.7031545,0.7676712,0.051519856,0.46502092
2017-04-27 21:46:27,0.78013766,0.56886214,0.020239467,0.28186968,0.5241921,0.7028813,0.070351616,0.44676122
2017-04-27 23:49:41,0.87421894,0.4590879,0.049909532,0.2771131,0.5253619,0.577657,0.07864841,0.44562963
2017-04-28 01:52:55,0.7910322,0.42735308,0.069331706,0.27514514,0.51967084,0.48257652,0.08940025,0.44847372
2017-04-28 03:56:09,0.5439886,0.4175594,0.084578305,0.2736913,0.5241779,0.41960758,0.09190139,0.43350634
2017-04-28 05:59:23,0.32135952,0.5178657,0.043604255,0.2814836,0.47556627,0.46359435,0.08521554,0.41932592
2017-04-28 08:02:37,0.23811354,0.53444064,0.046956703,0.27841082,0.52841747,0.5275077,0.07599088,0.42003417
2017-04-28 10:05:51,0.18561725,0.5501546,0.041190404,0.2779156,0.5825732,0.56425124,0.07852107,0.4663817
2017-04-28 12:09:05,0.15199342,0.5770527,0.020198617,0.27859616,0.6124955,0.6060194,0.08118893,0.5146398
2017-04-28 14:12:19,0.13007767,0.59106743,0.015762605,0.2815878,0.62696534,0.6292691,0.08091919,0.5276773
2017-04-28 16:15:33,0.103072986,0.5617616,0.0168176,0.2850718,0.6428632,0.6402165,0.07451029,0.51765764
2017-04-28 18:18:47,0.16113429,0.6032934,0.009010328,0.28588626,0.6170946,0.6954232,0.070952035,0.49964568
2017-04-28 20:22:01,0.5035937,0.55318725,0.030458152,0.28259146,0.6952655,0.837674,0.042740136,0.45969912
2017-04-28 22:25:15,0.76970345,0.5468651,0.018889235,0.28189245,0.5216711,0.7402128,0.061407983,0.4232464
2017-04-29 00:28:29,0.8672315,0.4510191,0.058301356,0.27607176,0.5359994,0.60871434,0.069858775,0.41856065
2017-04-29 02:31:43,0.7823272,0.41417634,0.09244946,0.27107677,0.5278723,0.4417454,0.09023693,0.42926392
2017-04-29 04:34:57,0.5381706,0.40169963,0.09323795,0.27229503,0.51758385,0.39570397,0.09282646,0.42255273
2017-04-29 06:38:11,0.32683235,0.50559956,0.050892606,0.27885526,0.4778188,0.45073935,0.085697174,0.4143441
2017-04-29 08:41:25,0.24605337,0.5247858,0.055449538,0.2755249,0.5274105,0.5105474,0.076275334,0.41082552
2017-04-29 10:44:39,0.19409661,0.5419248,0.043305185,0.27772886,0.5734582,0.5349643,0.0824349,0.4693935
2017-04-29 12:47:53,0.15903589,0.575976,0.017698346,0.27968955,0.59831536,0.58742315,0.083228976,0.51399004
2017-04-29 14:51:07,0.13557333,0.60043454,0.0019255998,0.28360322,0.6094542,0.6233897,0.085175,0.5441281
2017-04-29 16:54:21,0.1065723,0.56475705,0.0032084654,0.2870634,0.6222527,0.6435863,0.086211435,0.55298114
2017-04-29 18:57:35,0.1615179,0.60718185,0.0061356016,0.2853191,0.5926849,0.6835266,0.0881399,0.5346081
2017-04-29 21:00:49,0.49884564,0.5553526,0.032505482,0.2831154,0.67926115,0.7753992,0.05329089,0.47604117
2017-04-29 23:04:03,0.76506,0.5449293,0.01656728,0.28435767,0.49860218,0.7317973,0.06903214,0.4325557
2017-04-30 01:07:17,0.8637378,0.44490713,0.0350208,0.2784445,0.51511574,0.6557814,0.06582843,0.42192158
2017-04-30 03:10:31,0.77970934,0.40597558,0.07865679,0.24745439,0.5376556,0.5002534,0.08375688,0.4322208
2017-04-30 05:13:45,0.53726804,0.41433656,0.08421105,0.27258423,0.53091574,0.42706797,0.091195345,0.43617353
2017-04-30 07:16:59,0.3299595,0.5248779,0.04354626,0.28007612,0.48705798,0.44925293,0.09011099,0.43983814
2017-04-30 09:20:13,0.25049886,0.5506212,0.05069971,0.27779466,0.5398986,0.50019693,0.081143185,0.43585363
2017-04-30 11:23:27,0.19766112,0.54965436,0.043344066,0.2783874,0.5746061,0.53148997,0.08154725,0.46641263
2017-04-30 13:26:41,0.15590636,0.59486324,0.026144058,0.28058076,0.6041114,0.57480514,0.080644295,0.49816683
2017-04-30 15:29:55,0.13084723,0.6025904,0.019109728,0.28379896,0.6278948,0.6208727,0.07739627,0.51213086
2017-04-30 17:33:09,0.10294925,0.57966846,0.011933342,0.28402176,0.6493708,0.65423006,0.07404032,0.52488494
2017-04-30 19:36:23,0.15869437,0.62008315,0.008739276,0.2875329,0.58962625,0.6758851,0.082836196,0.5142513
2017-04-30 21:39:37,0.5044196,0.5577483,0.022512779,0.28546554,0.6533512,0.793015,0.051120546,0.46552876
2017-04-30 23:42:51,0.766065,0.55656916,0.015337573,0.28865632,0.47198343,0.7541933,0.072204545,0.42545685
2017-05-01 01:46:05,0.8651762,0.46244663,0.029411674,0.2802315,0.50989443,0.65420014,0.06754146,0.42890224
2017-05-01 03:49:19,0.78195167,0.43335783,0.0635691,0.27641174,0.52816176,0.5139245,0.08569482,0.44977874
2017-05-01 05:52:33,0.5392748,0.4364479,0.07439983,0.27500203,0.5091768,0.41655213,0.09421032,0.44096485
2017-05-01 07:55:47,0.3250448,0.523332,0.040764347,0.28093618,0.48180312,0.45296678,0.08957505,0.43831092
2017-05-01 09:59:01,0.24367301,0.54637665,0.053393498,0.27782393,0.5465613,0.5061652,0.07957174,0.43267033
2017-05-01 12:02:15,0.19014925,0.56417847,0.038945854,0.2797802,0.5780649,0.5458804,0.080517285,0.4699168
2017-05-01 14:05:29,0.15270264,0.58611816,0.015491441,0.28359532,0.5956778,0.6023032,0.077707976,0.49791273
