time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-06-04 19:38:49,215.3987,781.4637,0.037543356,0.013800036,3.3329463,7.184651,0.21415526,185.55347
2017-06-04 21:42:03,252.8431,774.5216,0.03201704,0.013093758,-0.57341075,8.064951,0.22529157,182.5728
2017-06-04 23:45:17,266.9034,760.0548,0.022041373,0.012340264,-3.9461381,5.643816,0.248793,181.85687
2017-06-05 01:48:31,264.32748,749.82074,0.0162944,0.012435703,-3.884881,2.691884,0.23838696,182.46405
2017-06-05 03:51:45,243.89157,747.41534,0.018265406,0.012391764,-3.7849739,-0.4534539,0.21805848,182.38853
2017-06-05 05:54:59,215.96286,753.8556,0.03657991,0.01224729,-3.299656,-1.908243,0.21051955,180.4817
2017-06-05 07:58:13,201.16742,765.3521,0.055106226,0.012667854,-1.3425307,-1.4579237,0.19954278,179.16417
2017-06-05 10:01:27,194.63295,774.8215,0.05005077,0.0130328555,0.9578563,-0.37049314,0.20894645,181.13068
2017-06-05 12:04:41,190.21399,780.1087,0.036737606,0.013349067,2.3385692,0.82938445,0.20630327,184.94284
2017-06-05 14:07:55,185.81712,778.2704,0.029003333,0.013409503,2.5750184,1.9405551,0.18639095,187.47057
2017-06-05 16:11:09,182.05334,778.8191,0.028434858,0.013524585,2.6082382,2.8026562,0.16341357,188.3587
2017-06-05 18:14:23,186.49335,776.24084,0.03171394,0.013291697,3.230422,4.3774276,0.17572923,186.89774
2017-06-05 20:17:37,218.8106,782.30493,0.03784204,0.014131737,3.1026146,7.5060678,0.20930819,184.70247
2017-06-05 22:20:51,254.02216,775.83624,0.031755976,0.01333683,-0.90992874,7.97731,0.22159813,181.99272
2017-06-06 00:24:05,266.54367,762.5495,0.022364615,0.012608981,-4.0075045,5.5726542,0.24430537,181.55917
2017-06-06 02:27:19,263.8151,752.62897,0.016633349,0.012636484,-3.9571552,2.6927588,0.23286064,182.22353
2017-06-06 04:30:33,243.50722,751.2912,0.018540822,0.012578316,-3.8879857,-0.34401405,0.21148191,182.11633
2017-06-06 06:33:47,216.38124,757.7917,0.035833698,0.012403471,-3.4129286,-1.800575,0.20484702,180.28023
2017-06-06 08:37:01,201.55614,769.9621,0.054573037,0.012877395,-1.3821359,-1.5339738,0.19663265,179.51582
2017-06-06 10:40:15,194.99304,779.4033,0.049063195,0.013319578,0.9972836,-0.54378176,0.209079,181.75748
2017-06-06 12:43:29,190.55177,784.33545,0.035341583,0.013611457,2.4282334,0.62875336,0.20713045,185.56975
2017-06-06 14:46:43,186.1025,782.715,0.027852042,0.013626359,2.6903172,1.7434565,0.18694267,188.08058
2017-06-06 16:49:57,182.3648,783.9363,0.028023463,0.013792773,2.777086,2.540061,0.16709468,189.3059
2017-06-06 18:53:11,185.67377,781.54,0.03291308,0.013565548,3.3903658,3.9543908,0.18056795,188.096
2017-06-06 20:56:25,215.38182,787.0177,0.03945619,0.014259412,3.4807782,6.9250946,0.21335915,185.7378
2017-06-06 22:59:39,252.0112,780.6551,0.033938885,0.013561892,-0.28074038,7.7924595,0.2213885,182.88103
2017-06-07 01:02:53,266.24692,765.1602,0.023331922,0.012689648,-3.8766263,5.707061,0.24227099,181.68839
2017-06-07 03:06:07,264.14178,753.0267,0.016754055,0.012687122,-3.9898927,2.8419533,0.23317868,182.13591
2017-06-07 05:09:21,244.73003,751.8375,0.018723816,0.01273547,-3.8054245,-0.34111726,0.21290617,182.45738
2017-06-07 07:12:35,217.43921,757.9711,0.03567681,0.012585405,-3.330686,-1.9331768,0.21032041,181.014
2017-06-07 09:15:49,202.37173,769.3586,0.05456087,0.013000092,-1.4444112,-1.6551282,0.20144214,180.00972
2017-06-07 11:19:03,195.4935,778.85266,0.04971437,0.013351369,0.8841929,-0.67018074,0.21155597,181.79405
2017-06-07 13:22:17,190.87227,783.1491,0.036262646,0.013604856,2.3783808,0.5697356,0.20973489,185.39404
2017-06-07 15:25:31,186.35374,779.92786,0.028092377,0.013391688,2.6542144,1.7717886,0.18973182,187.90944
2017-06-07 17:28:45,182.37434,781.7317,0.0276155,0.013563397,2.7164588,2.6092954,0.16684118,189.1273
2017-06-07 19:31:59,185.71564,780.18945,0.032293502,0.013381374,3.3340342,4.055219,0.17800066,187.8272
2017-06-07 21:35:13,216.47531,786.4024,0.038655195,0.014118006,3.338937,7.1185207,0.20985541,185.33527
2017-06-07 23:38:27,252.78612,778.907,0.032379042,0.013347972,-0.63267845,7.9392037,0.2189904,182.30434
2017-06-08 01:41:41,266.1423,763.76306,0.02219792,0.012533488,-4.045072,5.7764754,0.24067679,181.30751
2017-06-08 03:44:55,263.8357,753.51794,0.016321616,0.012575373,-4.0605855,2.8918998,0.2304739,181.95264
2017-06-08 05:48:09,244.47841,751.8521,0.01810453,0.012566183,-3.966137,-0.14250603,0.20873447,181.9086
2017-06-08 07:51:23,217.553,758.01935,0.0342553,0.01238554,-3.5047915,-1.7607256,0.2048732,180.35706
2017-06-08 09:54:37,202.06248,769.1145,0.053545136,0.012650919,-1.5535681,-1.5596459,0.19483303,179.3922
2017-06-08 11:57:51,195.11205,778.08246,0.048847035,0.012922513,0.86076427,-0.5661986,0.20691366,181.47595
2017-06-08 14:01:05,190.67662,782.71655,0.034880318,0.013120327,2.3708057,0.62804323,0.20669767,185.47676
2017-06-08 16:04:19,186.43834,782.0328,0.026170496,0.013131112,2.7385523,1.6916885,0.189042,188.52046
2017-06-08 18:07:33,182.64519,784.9219,0.026411254,0.013460655,2.8803506,2.4372826,0.17105615,190.091
2017-06-08 20:10:47,185.12794,782.7889,0.031627405,0.013057593,3.4216824,3.8245609,0.1800038,188.76462
2017-06-08 22:14:01,212.80408,787.2681,0.037570182,0.01348536,3.5350142,6.7515984,0.21006925,186.22852
2017-06-09 00:17:15,250.79962,780.8083,0.03282932,0.012992416,-0.107098065,7.911009,0.21934435,183.29501
2017-06-09 02:20:29,266.28516,765.4117,0.021944875,0.01218129,-3.9029498,5.763585,0.23975322,181.96053
2017-06-09 04:23:43,263.9366,754.6185,0.015461572,0.012258591,-4.0430574,2.8945012,0.22867177,182.26588
2017-06-09 06:26:57,244.15369,751.7991,0.016680988,0.012089425,-4.017335,-0.100657076,0.20596763,181.96461
2017-06-09 08:30:11,217.00298,756.73773,0.03282403,0.011822532,-3.4963117,-1.7791895,0.20191465,180.4309
2017-06-09 10:33:25,201.96405,766.73145,0.05206241,0.012175736,-1.5991004,-1.5367545,0.19208626,179.27519
2017-06-09 12:36:39,195.12752,775.7989,0.048379187,0.012495849,0.755353,-0.5482137,0.20411229,181.22858
2017-06-09 14:39:53,190.79338,782.32733,0.034190524,0.012814037,2.3453796,0.5982593,0.20581879,185.51523
2017-06-09 16:43:07,186.47388,782.44763,0.025278147,0.012911253,2.758677,1.6744791,0.18771517,188.70752
2017-06-09 18:46:21,182.5549,784.8521,0.02544958,0.013070823,2.8625548,2.4775424,0.16686743,190.12091
2017-06-09 20:49:35,184.52878,782.5406,0.030240154,0.012656747,3.3208406,3.838684,0.1702232,188.59546
2017-06-09 22:52:49,210.77676,787.46356,0.03577749,0.013095216,3.460122,6.7357845,0.19783573,185.90338
2017-06-10 00:56:03,248.92029,782.26044,0.031149251,0.012705325,-0.117973074,8.202168,0.20696746,182.71011
2017-06-10 02:59:17,265.60715,766.27966,0.02068524,0.011908368,-4.0627646,6.0909557,0.23220806,181.3977
2017-06-10 05:02:31,263.76837,754.7837,0.014619133,0.012047351,-4.1876187,3.126909,0.22465129,181.88599
2017-06-10 07:05:45,245.14583,752.5675,0.016436344,0.012130161,-4.015967,0.0012015458,0.20375152,182.04514
2017-06-10 09:08:59,218.18163,757.7076,0.03207823,0.011997902,-3.507789,-1.8040477,0.20268553,180.80046
2017-06-10 11:12:13,202.37729,767.85315,0.05241424,0.012418156,-1.6644639,-1.570763,0.19145107,179.34941
2017-06-10 13:15:27,195.31311,778.60596,0.048959248,0.012894601,0.76793313,-0.6294499,0.20433556,181.37944
2017-06-10 15:18:41,190.81946,785.60724,0.03491756,0.013321051,2.3779125,0.51809394,0.20486422,185.47517
2017-06-10 17:21:55,186.42032,785.152,0.0263432,0.013313333,2.7538702,1.6096678,0.18558542,188.41714
2017-06-10 19:25:09,182.2581,788.0589,0.027193291,0.013490606,2.803784,2.4475577,0.15982118,189.36787
2017-06-10 21:28:23,184.55757,786.0084,0.031605892,0.013012098,3.2650323,3.8615878,0.16123675,187.64008
2017-06-10 23:31:37,212.29134,791.58154,0.037256923,0.013696605,3.41478,6.7847185,0.19309212,185.2527
2017-06-11 01:34:51,249.49054,786.31226,0.03309247,0.013330898,-0.0650967,7.9142866,0.20631376,182.74803
2017-06-11 03:38:05,265.71375,772.3601,0.023618102,0.012617875,-3.7353125,5.6323595,0.23121876,182.12718
2017-06-11 05:41:19,264.7443,761.43896,0.01713208,0.012732662,-3.8155327,2.7366457,0.22599505,183.1374
2017-06-11 07:44:33,246.76328,757.9099,0.017923221,0.012754197,-3.7391737,-0.21865654,0.20511888,183.12875
2017-06-11 09:47:47,218.56544,761.9192,0.033123016,0.012461276,-3.431669,-1.8722044,0.20298949,181.29294
2017-06-11 11:51:01,202.37593,773.19366,0.0530104,0.012859531,-1.5298246,-1.6408483,0.19245626,179.92308
2017-06-11 13:54:15,195.28696,782.95087,0.047600787,0.013162104,0.931964,-0.69527346,0.20518762,182.03102
2017-06-11 15:57:29,190.6107,787.5056,0.033369098,0.013385836,2.4735756,0.52573377,0.20405583,185.96204
2017-06-11 18:00:43,186.20328,785.6777,0.025804302,0.013340129,2.784287,1.6360432,0.18510795,188.70566
2017-06-11 20:03:57,182.43834,787.49084,0.026657403,0.013447724,2.886235,2.4192166,0.16570371,189.94147
2017-06-11 22:07:11,185.15446,784.67114,0.0320835,0.013130575,3.432819,3.802473,0.17719127,188.63945
2017-06-12 00:10:25,213.99706,787.7907,0.0384654,0.013663051,3.5677905,6.758226,0.21385105,186.39816
2017-06-12 02:13:39,251.3782,781.4088,0.03469501,0.013318095,0.07688665,7.6459994,0.2267165,183.88101
2017-06-12 04:16:53,266.92523,768.1304,0.024898555,0.012668509,-3.4727788,5.3098426,0.24670705,183.07512
2017-06-12 06:20:07,265.51392,756.97943,0.017778806,0.012753357,-3.6159809,2.5415668,0.2388188,183.61124
2017-06-12 08:23:21,247.14786,753.41565,0.018521043,0.012749826,-3.5905507,-0.4018348,0.21729149,183.40231
2017-06-12 10:26:35,220.06006,757.1918,0.03190618,0.012311014,-3.4496017,-1.9243962,0.21299621,181.47536
2017-06-12 12:29:49,203.19649,768.6292,0.052986793,0.012722311,-1.6628548,-1.7105616,0.19978487,179.99493
2017-06-12 14:33:03,195.95862,777.8818,0.049524345,0.0130247185,0.7048646,-0.78913605,0.21147965,181.7304
2017-06-12 16:36:17,191.23997,782.7082,0.036167484,0.013210416,2.3025706,0.47064525,0.21051714,185.26175
2017-06-12 18:39:31,186.4123,779.95905,0.028141256,0.013032123,2.6164513,1.7757854,0.18776777,187.54959
2017-06-12 20:42:45,182.01758,782.6113,0.027191903,0.012978438,2.5988374,2.7016137,0.15617909,188.32689
2017-06-12 22:45:59,184.65164,780.8838,0.030181834,0.012635401,3.114882,4.1154475,0.15904637,186.9744
2017-06-13 00:49:13,213.45204,786.811,0.035474643,0.013324064,3.1848998,7.1497946,0.1929107,184.74194
2017-06-13 02:52:27,249.94753,783.07544,0.031581093,0.013052648,-0.34678373,8.139963,0.20718202,182.24757
2017-06-13 04:55:41,265.4535,768.3169,0.022146128,0.012356743,-4.0095973,5.9952106,0.23345959,181.29976
2017-06-13 06:58:55,264.21988,756.7668,0.016256366,0.012510235,-4.0731735,3.024523,0.22925836,182.17291
2017-06-13 09:02:09,245.71716,753.9865,0.017542832,0.012460584,-3.8498015,-0.18554978,0.20986247,182.63618
2017-06-13 11:05:23,218.56688,758.68256,0.032679997,0.012165185,-3.4108777,-1.9245945,0.20881306,181.34839
2017-06-13 13:08:37,202.45601,769.44775,0.05219205,0.012441928,-1.5818903,-1.6385387,0.19556175,179.8267
2017-06-13 15:11:51,195.1991,777.4506,0.04929179,0.012711624,0.71338636,-0.58070505,0.20409799,181.03265
2017-06-13 17:15:05,190.60703,783.22754,0.03623235,0.012939549,2.2592177,0.63973635,0.20297849,184.70532
2017-06-13 19:18:19,186.08253,781.6848,0.028044488,0.012839577,2.5871487,1.816469,0.18172437,187.2502
2017-06-13 21:21:33,182.03484,783.5291,0.026777113,0.01290267,2.6275778,2.6715028,0.15539096,188.52975
2017-06-13 23:24:47,184.5139,781.9358,0.030186696,0.0126241725,3.1719027,4.0134897,0.16102357,187.48087
2017-06-14 01:28:01,212.09853,788.20844,0.035936538,0.013317479,3.32375,6.923237,0.19400148,185.23424
2017-06-14 03:31:15,249.24005,785.0793,0.03254789,0.013140049,-0.0860064,8.015981,0.2073102,182.7328
2017-06-14 05:34:29,265.49435,770.1476,0.023049247,0.012449756,-3.840129,5.9138503,0.23344655,181.72533
2017-06-14 07:37:43,264.71567,758.91473,0.016728941,0.012593033,-3.9731908,2.994518,0.22974053,182.60335
2017-06-14 09:40:57,247.29361,755.51984,0.017289804,0.012524783,-3.8524165,-0.018241854,0.20782372,182.74525
2017-06-14 11:44:11,220.03229,758.26074,0.030556412,0.012113663,-3.5910914,-1.7688895,0.20614405,181.04424
2017-06-14 13:47:25,202.71794,768.0434,0.052042954,0.012374242,-1.7919247,-1.5679249,0.19120544,179.13823
2017-06-14 15:50:39,195.3603,778.148,0.049581364,0.012749845,0.6532927,-0.6308431,0.20384727,180.96031
2017-06-14 17:53:53,190.91684,784.68726,0.03541294,0.013072059,2.317318,0.515923,0.20664167,185.18823
2017-06-14 19:57:07,186.5002,783.601,0.02655972,0.013065821,2.7203822,1.649276,0.18833204,188.19579
2017-06-14 22:00:21,182.55089,785.709,0.026027044,0.013182511,2.8205554,2.4552426,0.1670418,189.7575
2017-06-15 00:03:35,184.48413,783.67664,0.030862525,0.012832248,3.3165634,3.7889066,0.1726448,188.50677
2017-06-15 02:06:49,211.15666,789.6872,0.03798549,0.013614992,3.6094832,6.5441933,0.20776707,186.24985
2017-06-15 04:10:03,249.7679,784.4506,0.03378715,0.013216415,0.08190195,7.820309,0.2176756,183.362
2017-06-15 06:13:17,266.10736,768.346,0.023459362,0.012445627,-3.7473264,5.723463,0.24058779,182.169
2017-06-15 08:16:31,264.57025,756.04486,0.016509272,0.0125041865,-3.994173,2.9662333,0.2333462,182.4126
2017-06-15 10:19:45,245.58531,751.5304,0.017068952,0.01226718,-4.0187383,0.033582415,0.20916879,181.89989
2017-06-15 12:22:59,218.6935,754.90027,0.031393554,0.011893518,-3.63838,-1.6909401,0.20576526,180.22083
2017-06-15 14:26:13,202.47682,765.88617,0.052226733,0.012219699,-1.7652882,-1.5392658,0.19281116,178.93843
2017-06-15 16:29:27,195.37962,776.28326,0.049499962,0.012574098,0.6361818,-0.61503816,0.20507604,180.90976
2017-06-15 18:32:41,190.81255,782.61194,0.035690982,0.01289352,2.2855844,0.59394234,0.206535,185.0109
2017-06-15 20:35:55,186.56949,782.8868,0.026255254,0.012995328,2.728761,1.6511178,0.1893486,188.32275
2017-06-15 22:39:09,182.67744,786.44574,0.026090264,0.013352998,2.8798661,2.3881364,0.16997138,190.06259
2017-06-16 00:42:23,184.61133,785.06665,0.031850033,0.013137399,3.397397,3.6869624,0.17718948,188.76468
2017-06-16 02:45:37,210.96037,791.0589,0.03899136,0.013853426,3.7061703,6.408137,0.21052794,186.44977
2017-06-16 04:48:51,249.0323,785.2496,0.034755863,0.013447308,0.27520475,7.779175,0.21804513,183.49403
2017-06-16 06:52:05,266.13187,769.41785,0.024893185,0.012795727,-3.5951622,5.623498,0.24161443,182.31981
2017-06-16 08:55:19,264.9313,757.9275,0.018138655,0.01301149,-3.8007321,2.7265193,0.2343949,182.84917
2017-06-16 10:58:33,246.29654,754.64526,0.01911579,0.012978036,-3.6998415,-0.3341785,0.21320286,182.92302
2017-06-16 13:01:47,219.1567,759.17615,0.034079496,0.012682304,-3.38849,-1.9379604,0.21197692,181.35576
2017-06-16 15:05:01,202.93958,770.76855,0.054105893,0.013039119,-1.6018105,-1.6843879,0.19944467,179.90361
2017-06-16 17:08:15,195.81471,781.53265,0.050083816,0.013460342,0.77591306,-0.7912506,0.2100271,181.69531
2017-06-16 19:11:29,191.2261,788.16345,0.035664696,0.013815518,2.4144204,0.34730533,0.20941328,185.59578
2017-06-16 21:14:43,186.75595,786.78094,0.026886703,0.013668174,2.7962785,1.4810054,0.19023049,188.43796
2017-06-16 23:17:57,182.56651,789.1746,0.027273871,0.013761391,2.8627264,2.3142064,0.16561419,189.646
2017-06-17 01:21:11,184.20773,788.78577,0.03283496,0.013463965,3.3612041,3.5813074,0.16791515,188.24385
2017-06-17 03:24:25,210.40118,794.3413,0.039229535,0.014113571,3.678207,6.3598065,0.20069338,185.91528
2017-06-17 05:27:39,248.13828,790.084,0.036089577,0.013979336,0.45651823,7.6273518,0.21102612,183.32755
2017-06-17 07:30:53,265.6408,773.7657,0.025648758,0.013080184,-3.5401123,5.570869,0.23454599,182.2255
2017-06-17 09:34:07,264.95477,761.82196,0.018448696,0.013126989,-3.7876,2.7413661,0.22962351,183.01564
2017-06-17 11:37:21,246.95786,758.3287,0.01915603,0.013125228,-3.6609948,-0.31393483,0.20888248,183.22316
2017-06-17 13:40:35,218.68005,763.2029,0.033953857,0.012650644,-3.3617573,-1.9473935,0.20679422,181.582
2017-06-17 15:43:49,202.71059,774.8073,0.052719604,0.01290329,-1.5278332,-1.7134043,0.19534805,180.25323
2017-06-17 17:47:03,195.5289,784.567,0.048040885,0.01321255,0.84418494,-0.7787572,0.20553108,181.89975
2017-06-17 19:50:17,190.79298,789.36707,0.03421812,0.013449215,2.425702,0.43695012,0.20416658,185.61902
2017-06-17 21:53:31,186.30817,788.0715,0.026243744,0.013394195,2.7772598,1.5587025,0.18418013,188.38853
2017-06-17 23:56:45,182.26045,790.457,0.027299963,0.013560815,2.8421052,2.376166,0.16006507,189.42737
2017-06-18 01:59:59,184.57404,787.5928,0.032072686,0.013114701,3.3336089,3.7553468,0.16617234,188.0174
2017-06-18 04:03:13,211.97229,791.6797,0.037384,0.013574658,3.4763722,6.6891747,0.19842362,185.64966
2017-06-18 06:06:27,249.48929,787.1484,0.033597082,0.01329613,0.02989758,7.8100724,0.21098965,183.09946
2017-06-18 08:09:41,265.7764,772.4332,0.02402632,0.012627385,-3.7007143,5.6278734,0.23513612,182.21915
2017-06-18 10:12:55,264.9911,762.58167,0.017821925,0.012859035,-3.7449045,2.6597602,0.22954464,183.36958
2017-06-18 12:16:09,247.07387,759.13275,0.018179232,0.0127692865,-3.6127748,-0.37405947,0.20962022,183.64828
2017-06-18 14:19:23,220.09865,763.1469,0.031465065,0.012365015,-3.4107828,-1.9621862,0.207748,181.97128
2017-06-18 16:22:37,202.88875,774.38275,0.05156051,0.012625318,-1.6429132,-1.6993712,0.19264245,180.07613
2017-06-18 18:25:51,195.31316,783.8001,0.047600698,0.012983005,0.84597397,-0.71431106,0.20429385,181.76004
2017-06-18 20:29:05,190.75908,789.217,0.033288907,0.013295647,2.4567978,0.44532263,0.20473978,185.86345
2017-06-18 22:32:19,186.2691,788.3723,0.025605671,0.013256629,2.7963603,1.5593246,0.18373339,188.55922
2017-06-19 00:35:33,182.18542,790.1391,0.026634177,0.013250684,2.823199,2.4214258,0.15773769,189.41583
2017-06-19 02:38:47,184.22684,787.7336,0.031277727,0.012863502,3.2755105,3.7579844,0.16074969,187.92123
2017-06-19 04:42:01,210.24666,791.2169,0.036303554,0.013310816,3.453375,6.6335044,0.19324836,185.57545
2017-06-19 06:45:15,247.70425,787.4371,0.03291479,0.013145158,0.15955225,8.014353,0.2048502,182.89723
2017-06-19 08:48:29,265.16653,773.1634,0.023089614,0.012437349,-3.8310182,5.9180636,0.22948374,181.71693
2017-06-19 10:51:43,264.52505,762.7647,0.016796159,0.01263171,-4.0156407,3.0325325,0.22499415,182.6081
2017-06-19 12:54:57,247.75725,758.5573,0.017036334,0.012556848,-3.9417353,0.15285331,0.20277192,182.59256
2017-06-19 14:58:11,220.92195,760.8064,0.02930528,0.01213369,-3.6848774,-1.6770277,0.20273472,181.03625
2017-06-19 17:01:25,203.56917,771.24457,0.050661527,0.012414132,-2.0201569,-1.5934323,0.18660024,179.05948
2017-06-19 19:04:39,195.55708,781.2506,0.050438616,0.012774053,0.4184036,-0.70787054,0.19662431,180.28096
2017-06-19 21:07:53,190.92615,787.989,0.037237093,0.013122542,2.1761801,0.44450882,0.19971311,184.23782
2017-06-19 23:11:07,186.53516,788.32135,0.027708683,0.013180229,2.6731837,1.5347842,0.1816511,187.4069
2017-06-20 01:14:21,182.10828,789.4055,0.027052118,0.013168992,2.6836457,2.4673731,0.15279415,188.60416
2017-06-20 03:17:35,183.90265,786.87213,0.030868903,0.012774199,3.1363456,3.8444033,0.15301548,187.18457
2017-06-20 05:20:49,210.73744,792.1779,0.03590632,0.013393652,3.3252547,6.772593,0.1863805,184.90074
2017-06-20 07:24:03,248.47406,788.8078,0.03263621,0.013247501,-0.041651748,7.979896,0.20175023,182.54951
2017-06-20 09:27:17,264.94327,775.58466,0.023514086,0.012622923,-3.8183308,5.856645,0.22614814,181.66098
2017-06-20 11:30:31,264.34952,764.71027,0.017122833,0.012788105,-4.0201197,3.0026245,0.22205749,182.59146
2017-06-20 13:33:45,246.71265,759.7222,0.01742685,0.012666513,-3.9277647,0.025685577,0.20130128,182.63724
2017-06-20 15:36:59,219.71097,762.5226,0.030800104,0.0122572575,-3.616542,-1.7202055,0.20117258,181.0233
2017-06-20 17:40:13,202.72821,773.03796,0.051689994,0.0125506045,-1.8323048,-1.556207,0.18645532,179.09528
2017-06-20 19:43:27,195.18033,783.6735,0.049562562,0.012944634,0.61479366,-0.650699,0.19734767,180.64078
2017-06-20 21:46:41,190.56017,790.40533,0.036140285,0.013290328,2.2727282,0.49302828,0.19803876,184.53378
2017-06-20 23:49:55,186.09494,789.6958,0.027745217,0.013289341,2.6683505,1.5977178,0.17824776,187.37299
2017-06-21 01:53:09,181.96895,789.72375,0.027534999,0.0132613145,2.6838012,2.4984398,0.15238911,188.48831
2017-06-21 03:56:23,184.48856,786.584,0.03127904,0.012857805,3.1976006,3.9209414,0.15771239,187.19157
2017-06-21 05:59:37,213.10547,792.1728,0.03649429,0.013497074,3.2964327,6.914177,0.19106244,184.96602
2017-06-21 08:02:51,249.97774,787.6332,0.032321367,0.013220074,-0.2778739,7.9206576,0.20449084,182.46088
