time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-02-08 01:58:43,183.66,691.3656,-0.014945202,0.047163934,0.9114997,1.8109944,0.082296655,187.79514
2018-02-08 04:01:57,182.48508,687.939,-0.030065857,0.04742152,-0.71098137,2.4102595,0.07762885,187.43463
2018-02-08 06:05:11,193.49658,690.09076,-0.021012597,0.047343213,-0.5851104,5.5011396,0.0753551,185.15868
2018-02-08 08:08:25,228.2618,681.20074,-0.0111447945,0.047576737,-2.6423924,12.232232,0.07474862,182.50632
2018-02-08 10:11:39,257.324,679.5936,-0.00092054904,0.04737351,-7.4736404,11.788403,0.07284801,179.87938
2018-02-08 12:14:53,268.87814,668.63324,-0.016687497,0.046905674,-8.145458,10.382479,0.07241659,178.43904
2018-02-08 14:18:07,259.21146,662.9753,-0.028696965,0.046967912,-7.641081,4.0651283,0.07068515,178.26344
2018-02-08 16:21:21,234.92322,655.6136,-0.016920857,0.04651351,-6.5318093,-0.55170053,0.070817634,175.72125
2018-02-08 18:24:35,207.98,662.9828,0.009606317,0.04646643,-3.229499,-2.7212508,0.07482739,174.73404
2018-02-08 20:27:49,198.52823,672.2891,0.047744438,0.04651663,-0.86553335,-0.6844726,0.08130778,173.9437
2018-02-08 22:31:03,193.56969,680.5501,0.053234205,0.04653977,1.1138337,1.5889168,0.08616686,175.93773
2018-02-09 00:34:17,187.84317,682.5219,0.022052877,0.046952713,1.7197112,1.3701357,0.091465786,182.46722
2018-02-09 02:37:31,183.82199,686.24054,-0.020131279,0.047378816,2.2190902,2.6032863,0.09220143,188.65094
2018-02-09 04:40:45,182.74507,683.4742,-0.036772765,0.047380283,1.8553584,2.392884,0.0900251,188.85152
2018-02-09 06:43:59,193.89743,685.09015,-0.03094165,0.04740367,2.001275,5.597502,0.08998369,185.91814
2018-02-09 08:47:13,228.68712,678.93835,-0.011296317,0.047406152,0.63250923,11.053318,0.09132409,182.36522
2018-02-09 10:50:27,257.88788,676.7823,-0.00096546113,0.0474291,-3.5939484,11.289033,0.094532,179.13214
2018-02-09 12:53:41,269.4301,666.80634,-0.0093710795,0.047601514,-3.834526,9.191836,0.097323254,177.68301
2018-02-09 14:56:55,259.91608,662.87256,-0.015401199,0.047567397,-3.9110856,3.1735213,0.09754123,178.16283
2018-02-09 17:00:09,235.50084,654.6074,-0.02283214,0.047093894,-3.005624,-1.0883107,0.09467459,177.66295
2018-02-09 19:03:23,208.28525,663.0683,-0.007397048,0.047169875,-1.4948888,-3.2851174,0.09399998,177.39363
2018-02-09 21:06:37,198.75853,669.8683,0.01629582,0.047173534,0.29149362,-1.3870387,0.09470481,177.69525
2018-02-09 23:09:51,193.78944,679.8361,0.021813765,0.04744985,1.299515,1.142382,0.09984684,179.09007
2018-02-10 01:13:05,188.15038,680.42,0.0046145916,0.048128996,1.5980488,1.327382,0.11019403,183.80043
2018-02-10 03:16:19,184.0785,682.3372,-0.033225548,0.048360977,3.0350823,2.5772307,0.11477344,188.31215
2018-02-10 05:19:33,183.02689,682.5494,-0.031870488,0.048480157,3.3933256,3.388738,0.110767305,187.84583
2018-02-10 07:22:47,193.97874,684.571,-0.035877414,0.04827646,3.8268845,5.190344,0.107029974,185.49316
2018-02-10 09:26:01,228.74986,677.79535,-0.024690587,0.048166092,3.7961478,10.566036,0.1050486,181.94217
2018-02-10 11:29:15,258.06995,673.39777,-0.0054593086,0.047988728,-0.80839545,10.167418,0.104752615,179.33617
2018-02-10 13:32:29,269.6558,665.2521,-0.010416336,0.04774528,-2.2095041,8.171646,0.106134504,178.11879
2018-02-10 15:35:43,260.10837,658.4098,-0.0146231875,0.04759826,-3.0510204,2.6407278,0.10625403,176.87712
2018-02-10 17:38:57,235.56003,654.4747,-0.018546589,0.04739122,-2.391767,-1.4211434,0.10406837,175.67117
2018-02-10 19:42:11,208.40466,661.726,-0.011444762,0.047617335,-2.4437504,-2.8174188,0.104954034,175.2424
2018-02-10 21:45:25,198.85722,667.43317,0.002017863,0.047489904,-0.80676526,-1.3322356,0.107497826,175.29387
2018-02-10 23:48:39,193.97603,677.37524,0.0011457801,0.047938738,0.18909225,1.0152508,0.11228287,178.28857
2018-02-11 01:51:53,188.18283,678.76434,-0.011867486,0.04826705,0.28419897,1.3343697,0.1222212,184.14316
2018-02-11 03:55:07,184.02795,683.3042,-0.028642781,0.048363164,1.7171113,2.7641313,0.12527366,187.54556
2018-02-11 05:58:21,182.93875,684.75696,-0.029574968,0.048317894,2.3595881,2.8247619,0.1190694,186.76967
2018-02-11 08:01:35,193.74854,685.97003,-0.03013232,0.048086748,2.2129204,5.208313,0.11463958,184.73672
2018-02-11 10:04:49,228.62433,678.8743,-0.022414036,0.047908876,2.1582828,9.948867,0.11266889,181.59988
2018-02-11 12:08:03,257.99527,674.7314,-0.0127764195,0.047733743,-2.869427,8.940892,0.113252014,179.9932
2018-02-11 14:11:17,269.58536,667.6273,-0.0229658,0.04733492,-4.570369,7.727199,0.11460629,179.43637
2018-02-11 16:14:31,259.8899,660.9626,-0.010397911,0.04713741,-5.8910317,2.4122741,0.11474162,179.08577
2018-02-11 18:17:45,235.25833,655.72,-0.0012517646,0.04700062,-4.563128,-0.5090859,0.11134696,177.60818
2018-02-11 20:20:59,208.21567,662.5257,0.026427008,0.04709484,-3.348649,-2.166257,0.1110784,175.95772
2018-02-11 22:24:13,198.69322,668.33136,0.043858707,0.046631508,-1.9746807,-0.022632338,0.1118779,174.39093
2018-02-12 00:27:27,193.9106,676.82404,0.029034518,0.047385786,-0.14697015,2.0766914,0.115777165,176.76707
2018-02-12 02:30:41,188.13647,680.09576,-0.0030145273,0.047487352,-0.092450775,2.2048652,0.12391138,182.91853
2018-02-12 04:33:55,184.02519,683.6926,-0.020533267,0.047588293,0.9373494,3.1700375,0.12489386,186.91177
2018-02-12 06:37:09,182.90942,682.07416,-0.023395814,0.047577184,0.5808026,3.6864758,0.117959455,187.37038
2018-02-12 08:40:23,193.8165,681.6092,-0.017935753,0.047585685,0.6198718,5.9268794,0.113095105,186.25954
2018-02-12 10:43:37,228.81915,675.0424,-0.008318573,0.047026925,-0.006597735,11.235114,0.111731365,182.20657
2018-02-12 12:46:51,258.19806,671.4759,-0.005878277,0.047191888,-5.1576486,10.39413,0.11237122,179.8426
2018-02-12 14:50:05,269.8361,663.79095,-0.021522127,0.047296047,-6.623262,8.12295,0.11292274,179.21416
2018-02-12 16:53:19,260.14282,656.57965,0.013325483,0.047278844,-7.2764573,2.3194525,0.113407925,177.94511
2018-02-12 18:56:33,235.56772,650.9812,0.01559528,0.047432225,-5.964716,-1.9311868,0.11232658,177.54803
2018-02-12 20:59:47,208.52206,660.43964,0.058395714,0.04732588,-3.532659,-2.8577855,0.11210279,176.33434
2018-02-12 23:03:01,199.0603,665.88885,0.08314177,0.04703931,-1.4987142,-0.61769885,0.11259112,175.39975
2018-02-13 01:06:15,194.25119,675.2204,0.05588422,0.047328163,0.56879574,1.7596881,0.11525676,179.08896
2018-02-13 03:09:29,188.51076,677.7041,0.019024543,0.047387365,0.84642094,1.7284936,0.11840293,183.57547
2018-02-13 05:12:43,184.48468,680.7155,-0.007846028,0.04769174,1.8080953,2.8732471,0.11850008,186.03021
2018-02-13 07:15:57,183.34789,677.2405,0.0046322197,0.047358945,0.9662002,3.7630467,0.11599973,183.08595
2018-02-13 09:19:11,194.20119,679.3505,-0.0013628155,0.04789471,1.2737178,6.9613347,0.114784926,181.04951
2018-02-13 11:22:25,229.11642,674.03955,0.017982349,0.047401592,0.3824339,13.748998,0.11466889,177.56645
2018-02-13 13:25:39,258.3624,670.14246,0.014544353,0.04725384,-5.7933526,13.976501,0.115293816,176.33537
2018-02-13 15:28:53,270.04483,661.6977,0.0274989,0.04707176,-7.076432,11.904324,0.1156639,174.53757
2018-02-13 17:32:07,260.4,652.77527,0.040680587,0.046672616,-7.7690253,4.7008915,0.11597788,172.91412
2018-02-13 19:35:21,235.83885,646.4462,0.04685893,0.046591036,-6.731283,0.3705013,0.115978196,169.77477
2018-02-13 21:38:35,208.69164,656.05835,0.07786046,0.046771735,-3.8747363,-2.352926,0.115617335,166.79666
2018-02-13 23:41:49,199.18332,664.86395,0.06610981,0.04670111,-1.4298232,-0.90833867,0.11556338,166.91452
2018-02-14 01:45:03,194.31715,673.8474,0.06781695,0.0469705,0.39712745,1.8125049,0.116261944,168.19102
2018-02-14 03:48:17,188.58618,677.5278,0.047839552,0.047244497,0.038391557,1.7165469,0.1165933,172.67818
2018-02-14 05:51:31,184.71078,678.99554,0.054814115,0.04702465,1.5230697,3.5595872,0.11662018,176.29047
2018-02-14 07:54:45,183.63269,676.03186,0.05827862,0.047280565,0.8578565,4.3427176,0.11632198,174.88448
2018-02-14 09:57:59,194.49171,680.6282,0.044170916,0.047654837,1.4391981,5.906652,0.116268665,173.91273
2018-02-14 12:01:13,229.40215,676.03467,0.067273825,0.04712695,0.7644477,11.725144,0.11607708,170.72437
2018-02-14 14:04:27,258.7093,673.38556,0.07032431,0.047361694,-5.9022675,12.093082,0.11602004,169.77638
2018-02-14 16:07:41,270.34174,664.09216,0.08973384,0.04671488,-7.171944,10.052621,0.11605367,168.50746
2018-02-14 18:10:55,260.64856,654.539,0.09276737,0.046352137,-8.507115,4.978319,0.11605659,167.65434
2018-02-14 20:14:09,236.05434,647.2702,0.105473876,0.046089564,-6.522759,1.3813022,0.11606009,165.10112
2018-02-14 22:17:23,208.84633,656.3685,0.09944125,0.046065327,-3.812528,-1.6883603,0.11606413,163.24574
2018-02-15 00:20:37,199.3403,663.4282,0.123472795,0.04622238,-0.9292081,-1.0845218,0.11606538,161.85977
2018-02-15 02:23:51,194.5083,676.1062,0.12864828,0.046484698,0.42830512,0.61404014,0.11606291,161.69409
2018-02-15 04:27:05,188.80641,681.8352,0.1250256,0.046487935,-0.018837936,1.3169674,0.11606002,164.03738
2018-02-15 06:30:19,184.84279,681.5157,0.11827241,0.046485137,1.9740908,3.4619594,0.116057664,168.0199
2018-02-15 08:33:33,183.79881,679.9753,0.10528653,0.04646553,1.2441391,4.208247,0.11605547,169.48306
2018-02-15 10:36:47,194.60187,684.0728,0.08495394,0.046481185,1.5774411,5.7434144,0.11605379,170.62794
2018-02-15 12:40:01,229.56676,680.3342,0.089597955,0.046529394,0.12673542,10.956456,0.11605364,169.09814
2018-02-15 14:43:15,258.97614,674.73254,0.08719469,0.046501797,-6.1001663,10.878003,0.116056666,167.44948
2018-02-15 16:46:29,270.5422,663.57227,0.074071705,0.046187665,-8.497283,9.793087,0.11606017,165.28009
2018-02-15 18:49:43,260.77548,653.78217,0.06906737,0.04615315,-9.295714,5.097228,0.116063744,163.51466
2018-02-15 20:52:57,236.09578,647.33417,0.062155366,0.046203885,-6.8961763,2.1009274,0.1160682,160.99506
2018-02-15 22:56:11,208.90845,655.5547,0.067445055,0.046494402,-4.522636,-1.0278734,0.11607173,159.41995
2018-02-16 00:59:25,199.3924,663.28375,0.09750482,0.04633072,-1.1044046,-0.28539646,0.116073,159.30428
2018-02-16 03:02:39,194.54893,674.192,0.11079544,0.046778,0.042400923,1.1025532,0.11607066,159.83066
2018-02-16 05:05:53,188.82741,679.58563,0.113223486,0.046498578,0.27079543,1.6235076,0.11606784,162.5547
2018-02-16 07:09:07,184.9143,683.1633,0.10230142,0.04669134,1.9938259,3.150625,0.11606489,166.10602
2018-02-16 09:12:21,183.87305,683.51056,0.09878834,0.046623383,1.6155801,4.0940366,0.11606118,167.48619
2018-02-16 11:15:35,194.7049,686.6674,0.080061466,0.047087517,2.0955675,5.6132903,0.116058454,167.82045
2018-02-16 13:18:49,229.75955,680.61346,0.07870697,0.047122303,1.1568619,10.674863,0.11605802,167.18243
2018-02-16 15:22:03,259.11658,672.85706,0.07578865,0.047218047,-5.6157713,11.677568,0.116060615,166.30684
2018-02-16 17:25:17,270.63806,660.1573,0.07588212,0.047189962,-8.452627,10.446629,0.11606391,164.05656
2018-02-16 19:28:31,260.84113,649.1292,0.08085894,0.046750296,-9.548621,6.1955833,0.11606674,161.83205
2018-02-16 21:31:45,236.2043,644.0858,0.08981186,0.04722222,-7.575324,2.9906497,0.116070226,159.41112
2018-02-16 23:34:59,208.9738,651.84125,0.09806949,0.04713292,-3.9741268,-0.7362267,0.11607376,157.76671
2018-02-17 01:38:13,199.41457,659.24774,0.10212393,0.047468584,-0.38524655,-0.35698393,0.116074726,156.749
2018-02-17 03:41:27,194.57861,670.3687,0.10169582,0.047572583,1.255814,0.8221663,0.116072744,156.76761
2018-02-17 05:44:41,188.84515,677.1681,0.10581103,0.04730844,1.1355315,1.4140548,0.11607015,158.13313
2018-02-17 07:47:55,184.94882,682.45184,0.10259616,0.04702079,2.3899224,2.8986864,0.11606713,161.18587
2018-02-17 09:51:09,183.96709,682.6357,0.09666067,0.047074027,1.6350418,4.2932644,0.11606349,162.41222
2018-02-17 11:54:23,194.83427,685.8216,0.07992293,0.047673024,1.8052709,5.3343606,0.116059884,162.61702
2018-02-17 13:57:37,229.961,678.5084,0.058931373,0.04716129,1.0173477,10.494155,0.11605878,161.96695
2018-02-17 16:00:51,259.31818,668.3381,0.042371936,0.047447417,-5.364299,11.27897,0.11606087,160.98659
2018-02-17 18:04:05,270.84406,654.98254,0.042920932,0.04667332,-7.9570565,9.905055,0.11606355,159.31166
2018-02-17 20:07:19,261.02182,645.9738,0.055475734,0.046532102,-9.239142,5.713821,0.11606626,157.58055
2018-02-17 22:10:33,236.30527,641.6465,0.06695349,0.046670202,-7.45013,2.8628814,0.116069645,156.06082
2018-02-18 00:13:47,208.9915,649.68915,0.08742814,0.04710763,-4.0130534,-0.66555685,0.11607395,155.07045
2018-02-18 02:17:01,199.44351,656.64246,0.09796079,0.047362182,-0.52009845,0.0454899,0.11607522,154.71867
2018-02-18 04:20:15,194.62498,668.521,0.11391366,0.047269158,1.0125096,1.1142073,0.11607218,155.25365
2018-02-18 06:23:29,188.9251,677.33185,0.1279979,0.04730352,1.1399227,1.4586886,0.116068676,156.90186
2018-02-18 08:26:43,185.09552,683.03455,0.12402839,0.047209013,2.3254738,3.2733743,0.11606489,160.21793
2018-02-18 10:29:57,184.07185,683.16455,0.113806635,0.047337364,0.857394,4.891112,0.116060615,162.20702
2018-02-18 12:33:11,194.95137,684.0529,0.08048728,0.047242522,0.67934597,6.132717,0.11605735,162.97261
2018-02-18 14:36:25,230.07477,676.6018,0.051271066,0.047340818,-0.5152159,11.316418,0.11605655,162.29443
2018-02-18 16:39:39,259.44882,666.1925,0.038304687,0.04672336,-7.255816,11.1434765,0.11605947,161.21924
2018-02-18 18:42:53,270.97388,653.6176,0.04228498,0.04637103,-9.26854,9.147586,0.11606243,159.34824
2018-02-18 20:46:07,261.1268,645.88605,0.042038396,0.04626033,-10.00807,4.7274885,0.11606489,158.11917
2018-02-18 22:49:21,236.37244,641.4809,0.045284547,0.04637513,-7.9725733,2.1725457,0.11606833,156.65639
2018-02-19 00:52:35,209.0179,649.5026,0.05203031,0.047233324,-4.199976,-0.435691,0.116073415,155.51573
2018-02-19 02:55:49,199.47723,657.24976,0.079983905,0.047299452,-0.9591174,0.9552416,0.116074935,154.79637
2018-02-19 04:59:03,194.66605,669.4195,0.11326307,0.047400262,0.66776603,1.4816061,0.11607221,155.07661
2018-02-19 07:02:17,188.9655,679.0832,0.14058004,0.04729109,0.8472846,1.2340356,0.11606905,156.56389
2018-02-19 09:05:31,185.1065,685.5885,0.14343922,0.047637533,2.4105115,2.8340166,0.11606604,160.26219
2018-02-19 11:08:45,184.14745,685.11456,0.11985625,0.04736074,1.1909165,3.9093156,0.11606248,161.92862
2018-02-19 13:11:59,195.02797,685.43787,0.07039205,0.048058033,1.0211574,5.8907685,0.11605929,162.47244
2018-02-19 15:15:13,230.18599,677.2372,0.04257583,0.047625534,-0.61088115,11.488255,0.11605865,161.66444
2018-02-19 17:18:27,259.58008,666.3932,0.035701588,0.047047105,-7.56959,11.332238,0.116061255,160.24023
2018-02-19 19:21:41,271.04456,654.64404,0.041621327,0.0470532,-9.794147,9.452576,0.1160647,158.45996
2018-02-19 21:24:55,261.18497,647.0744,0.046407282,0.04660189,-10.017226,4.6039166,0.116067275,156.84436
2018-02-19 23:28:09,236.4142,642.1946,0.041774727,0.047277607,-7.8064213,2.2385566,0.11607094,154.90843
2018-02-20 01:31:23,209.07741,649.31537,0.04637534,0.04772751,-3.8779564,-0.7595452,0.11607705,153.28816
2018-02-20 03:34:37,199.57262,658.37494,0.05989313,0.04821895,-0.50082606,1.0120211,0.11607854,152.84065
2018-02-20 05:37:51,194.75888,669.1077,0.07597981,0.04823169,1.0527718,1.5245535,0.116076335,153.25362
2018-02-20 07:41:05,189.04744,680.59265,0.08729684,0.04851155,1.1249762,1.390848,0.11607367,155.58028
2018-02-20 09:44:19,185.21472,686.95544,0.07660221,0.048125036,2.5698526,2.941866,0.11607081,159.24303
2018-02-20 11:47:33,184.21616,684.76953,0.056783974,0.048710737,1.1930931,4.1903534,0.116067156,160.7572
2018-02-20 13:50:47,195.11412,683.4417,0.022562578,0.048607033,1.0577543,5.6645494,0.1160633,161.13011
2018-02-20 15:54:01,230.38707,676.4019,0.0034462065,0.04801412,-0.36630577,11.143289,0.11606239,159.9331
2018-02-20 17:57:15,259.81625,663.84485,0.0005201623,0.047601964,-7.3320594,10.962374,0.116065025,158.58932
2018-02-20 20:00:29,271.3038,653.2508,0.0034782514,0.046611913,-9.730126,8.906443,0.11606841,156.3593
2018-02-20 22:03:43,261.44333,644.8733,0.008393444,0.046582952,-10.026777,4.3123927,0.11607084,155.05844
2018-02-21 00:06:57,236.60406,639.2157,0.025091507,0.046789028,-7.7022076,1.6317725,0.1160745,153.60004
2018-02-21 02:10:11,209.20335,645.5172,0.037851214,0.04735148,-3.9430537,-1.1609569,0.116080925,152.27173
2018-02-21 04:13:25,199.6786,656.9372,0.06534722,0.048363417,-0.84580165,0.34601104,0.116081595,152.07837
2018-02-21 06:16:39,194.87209,666.713,0.08602046,0.048497256,1.197646,0.80524975,0.116078705,152.33553
2018-02-21 08:19:53,189.20741,680.7757,0.09893015,0.048879404,1.0995198,0.8344953,0.11607592,154.55902
2018-02-21 10:23:07,185.34074,686.2757,0.08894504,0.049096655,2.717345,2.5478573,0.116073236,158.21037
2018-02-21 12:26:21,184.34131,683.84094,0.07064257,0.04963606,1.6739058,3.9547215,0.11606936,160.71555
2018-02-21 14:29:35,195.23315,680.9431,0.046093613,0.049303904,1.712967,5.7847805,0.11606489,161.23785
2018-02-21 16:32:49,230.5466,675.024,0.027407207,0.04945595,0.07508671,11.63809,0.116063416,160.19362
2018-02-21 18:36:03,260.01132,662.02905,0.023302473,0.04822506,-5.957929,11.301801,0.11606537,158.16998
2018-02-21 20:39:17,271.57953,652.1111,0.021461226,0.048138555,-8.485877,9.474576,0.11606811,155.92734
2018-02-21 22:42:31,261.66833,643.0713,0.03365981,0.04733654,-8.749545,4.4891987,0.116070524,154.48494
2018-02-22 00:45:45,236.7373,637.4507,0.0376435,0.047685806,-6.7337713,1.8658719,0.11607432,153.13867
2018-02-22 02:48:59,209.26315,643.6228,0.084343776,0.048140157,-3.3471715,-1.0997152,0.11608085,152.27225
2018-02-22 04:52:13,199.78859,656.86523,0.119319394,0.048492752,-0.7409832,0.05741959,0.11608155,152.43164
2018-02-22 06:55:27,195.00075,666.4796,0.20061156,0.048478574,1.460237,0.79508317,0.116078705,152.47491
2018-02-22 08:58:41,189.3332,681.5933,0.22664388,0.048721828,1.0877413,1.3131388,0.11607553,154.6591
2018-02-22 11:01:55,185.51022,684.91473,0.22307274,0.048782196,2.5372863,3.1648839,0.1160727,157.82562
2018-02-22 13:05:09,184.48842,682.95685,0.17961664,0.04870113,1.1546242,4.5922985,0.11606836,160.21553
2018-02-22 15:08:23,195.36156,678.5668,0.11506162,0.04911682,0.8879473,6.207237,0.11606312,160.91556
2018-02-22 17:11:37,230.72319,674.22534,0.051906765,0.048613608,-0.6600662,11.705942,0.11606176,160.52278
2018-02-22 19:14:51,260.2636,660.74493,0.042236097,0.048253104,-6.048176,11.547818,0.11606367,158.41693
2018-02-22 21:18:05,271.7797,651.7943,0.042512804,0.048018582,-8.357457,10.157525,0.11606619,155.87134
2018-02-22 23:21:19,261.87152,641.21906,0.026861168,0.047490817,-8.670296,5.325287,0.116068885,154.21913
2018-02-23 01:24:33,236.92754,637.0761,0.054570727,0.048378415,-7.0099554,2.820237,0.116073266,153.25995
2018-02-23 03:27:47,209.40782,642.59644,0.07359621,0.04830732,-3.4473937,-0.5995207,0.11608079,152.50569
2018-02-23 05:31:01,199.93271,657.8264,0.10375578,0.048929635,-1.6276754,0.02954892,0.11608127,152.50497
2018-02-23 07:34:15,195.11432,666.5732,0.21207902,0.04823597,0.9823963,0.4539279,0.11607838,152.6075
2018-02-23 09:37:29,189.49837,682.8237,0.23949277,0.048637006,0.74273187,0.9157842,0.11607526,154.49425
2018-02-23 11:40:43,185.59912,684.5811,0.23859641,0.04824121,2.6841662,3.0312726,0.11607252,157.06798
2018-02-23 13:43:57,184.61983,681.98315,0.16248599,0.048688274,1.0489209,4.415378,0.116068065,159.88147
2018-02-23 15:47:11,195.48065,677.4693,0.0863238,0.049281333,0.86383516,6.1122646,0.1160626,160.62671
2018-02-23 17:50:25,230.8451,673.62335,-0.01239524,0.04897012,-1.4045216,11.808453,0.11606148,160.83493
2018-02-23 19:53:39,260.3663,659.8874,-0.014408551,0.048741862,-6.631076,11.428938,0.116063416,158.58177
2018-02-23 21:56:53,271.89166,650.5033,-0.017203562,0.048132546,-8.862823,10.260879,0.11606631,156.82742
2018-02-24 00:00:07,261.959,639.64026,-0.011961669,0.048402183,-8.884533,5.3579826,0.11606927,155.2988
2018-02-24 02:03:21,236.99086,635.84393,0.013983518,0.048536338,-6.9895835,2.915084,0.1160738,154.30223
2018-02-24 04:06:35,209.49146,641.5626,0.038953714,0.049342897,-3.6414795,-0.8595973,0.116080895,153.63022
2018-02-24 06:09:49,200.04997,658.3661,0.049683653,0.050356388,-2.1131246,-0.12750663,0.116081595,153.83585
2018-02-24 08:13:03,195.23177,666.2123,0.15207884,0.049458314,0.90463895,0.3861163,0.11607942,154.38599
2018-02-24 10:16:17,189.55183,683.1376,0.16143781,0.050117057,0.56023115,1.0427427,0.11607678,156.28697
2018-02-24 12:19:31,185.6562,682.8527,0.15756577,0.049727876,2.7424865,2.9319904,0.11607401,159.04817
2018-02-24 14:22:45,184.68994,681.2871,0.09795465,0.049957648,1.0245967,3.8929749,0.11606945,160.84235
2018-02-24 16:25:59,195.60532,676.56,0.029253766,0.05031905,1.3524405,5.623052,0.11606398,161.1704
2018-02-24 18:29:13,231.08649,674.08545,-0.041743744,0.05013531,-0.70449215,10.543832,0.11606294,161.28513
2018-02-24 20:32:27,260.66348,659.36755,-0.02603747,0.04942503,-5.7305717,10.580557,0.1160647,159.40463
2018-02-24 22:35:41,272.1398,650.3261,-0.020544004,0.049171843,-8.51766,9.369915,0.11606769,157.81775
2018-02-25 00:38:55,262.0849,639.01855,-0.019129366,0.049247332,-8.717772,4.964047,0.11607009,155.86972
2018-02-25 02:42:09,237.11061,635.3515,0.006770484,0.049150433,-6.8804917,2.2344153,0.11607362,154.72015
2018-02-25 04:45:23,209.56322,641.8783,-0.009635851,0.04978578,-3.3556116,-1.2778487,0.116080314,153.44106
2018-02-25 06:48:37,200.12082,659.6105,0.01890321,0.050244074,-1.3738661,-0.34758922,0.116080835,153.5762
2018-02-25 08:51:51,195.3062,666.4553,0.08955257,0.04990191,1.6217908,0.24657446,0.11607875,154.05464
2018-02-25 10:55:05,189.6576,682.9364,0.08978782,0.05028245,0.7070148,1.0813161,0.1160762,156.0168
2018-02-25 12:58:19,185.68362,681.1513,0.09996625,0.049671244,2.4834623,3.1301742,0.11607307,159.00638
