time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-04-19 16:36:03,274.55954,706.1434,0.12894906,0.008075015,-0.16188304,2.8955789,1.1823456,179.48222
2017-04-19 18:39:17,287.3331,686.4557,0.10551817,0.007938239,1.2363783,-1.0129843,1.0983099,177.96739
2017-04-19 20:42:31,278.47888,671.33966,0.08227246,0.007677395,1.708884,-5.932451,1.0852072,179.28706
2017-04-19 22:45:45,251.09248,672.23724,0.08071993,0.00746311,1.3838482,-8.185176,1.07261,179.90114
2017-04-20 00:48:59,228.8581,691.1003,0.0583207,0.0075856894,0.5849574,-7.0914125,1.0688146,180.18425
2017-04-20 02:52:13,218.73811,701.0362,0.07912276,0.0072481255,2.4212,-6.2317824,1.0280138,180.69026
2017-04-20 04:55:27,211.22571,715.34094,0.065489724,0.0077438625,4.673829,-5.9748454,0.9564533,181.66844
2017-04-20 06:58:41,206.2909,715.9917,0.058216896,0.00779682,5.666307,-3.151028,1.0408807,189.45299
2017-04-20 09:01:55,204.45204,717.9052,0.058394156,0.008219798,6.6780734,-1.05757,1.07505,192.7545
2017-04-20 11:05:09,200.16881,710.7111,0.07676861,0.008666255,6.871897,0.40553862,1.075174,192.52599
2017-04-20 13:08:23,208.75984,721.24286,0.0999028,0.008622237,5.752465,1.0386293,1.1237886,190.17375
2017-04-20 15:11:37,247.07034,715.1326,0.118391864,0.008124384,7.428234,5.2211356,1.1672944,184.95804
2017-04-20 17:14:51,273.97693,707.28656,0.12691054,0.008266331,0.6624053,3.333221,1.2014452,181.60052
2017-04-20 19:18:05,287.17392,685.8125,0.1046611,0.008076409,1.8834852,-0.80449235,1.0798632,179.64363
2017-04-20 21:21:19,278.3419,668.5437,0.073891535,0.008024713,2.5936053,-6.087831,1.1016711,181.69775
2017-04-20 23:24:33,251.34518,670.5054,0.07825241,0.007640977,2.0699244,-8.734866,1.0608335,181.40994
2017-04-21 01:27:47,228.33661,689.45215,0.060816098,0.0077140704,0.98470134,-7.514393,1.0811225,182.28836
2017-04-21 03:31:01,217.32573,699.00214,0.0832285,0.007102544,2.544131,-6.1097207,1.036693,182.76195
2017-04-21 05:34:15,210.11436,713.3389,0.06928323,0.007821054,4.5982666,-5.869353,0.9622456,183.2551
2017-04-21 07:37:29,205.64598,715.8664,0.06610195,0.007901005,5.445037,-2.6079652,1.099041,190.4846
2017-04-21 09:40:43,204.21576,717.22986,0.060326815,0.008308555,6.3471165,-1.0746621,1.0764035,192.1906
2017-04-21 11:43:57,200.28386,709.3645,0.07607737,0.008727177,6.589029,0.2874219,1.0540558,191.73558
2017-04-21 13:47:11,210.46225,719.2816,0.09482682,0.008464424,5.2797627,1.3894265,1.0896555,188.74846
2017-04-21 15:50:25,248.86607,710.3891,0.11672926,0.007864137,6.550035,5.54737,1.1191089,183.01729
2017-04-21 17:53:39,274.65012,702.5352,0.12698811,0.00789859,-0.10411608,3.334533,1.1419766,179.11731
2017-04-21 19:56:53,286.63278,681.1796,0.10696638,0.0076808454,1.132478,-0.9923844,1.0435057,177.19435
2017-04-21 22:00:07,277.6839,664.3061,0.08378723,0.0077128173,1.5779096,-6.114964,1.0492566,178.35374
2017-04-22 00:03:21,250.16574,669.2884,0.08239529,0.0076875617,1.6250734,-8.544611,0.9979025,178.41011
2017-04-22 02:06:35,227.52373,688.9301,0.071512796,0.007905031,0.9786863,-7.17273,1.0017653,178.44923
2017-04-22 04:09:49,217.27707,698.9964,0.09111582,0.0074304556,2.664392,-6.394101,0.9501283,178.34045
2017-04-22 06:13:03,210.26439,714.0359,0.0758923,0.0081853755,4.8136606,-5.822711,0.8948295,180.36418
2017-04-22 08:16:17,205.55331,716.33105,0.06869807,0.008064148,5.525903,-2.8202624,1.0162761,187.92386
2017-04-22 10:19:31,204.19096,714.8198,0.057098616,0.008249581,6.2907643,-1.039549,0.9947156,191.02092
2017-04-22 12:22:45,199.60455,706.5622,0.07679114,0.008825097,6.7399087,0.43178776,1.0077661,192.57144
2017-04-22 14:25:59,210.15895,717.77844,0.09746727,0.0087196715,5.415043,1.4601667,1.0544907,189.91182
2017-04-22 16:29:13,247.78737,711.5794,0.110113196,0.008552636,7.459561,5.058136,1.0487366,183.47667
2017-04-22 18:32:27,273.78586,703.6185,0.11724838,0.00843431,0.6671119,2.7753432,1.0768434,179.3148
2017-04-22 20:35:41,286.3584,683.9972,0.094475284,0.008024061,2.0448744,-1.2492492,1.0013248,177.1241
2017-04-22 22:38:55,277.09525,669.30444,0.07756293,0.0077999486,1.9853492,-5.8899255,1.0087954,178.00038
2017-04-23 00:42:09,250.51945,672.70874,0.07893151,0.0075249295,1.4513474,-8.593331,0.9659596,177.89203
2017-04-23 02:45:23,226.67894,690.8925,0.061612476,0.007639462,0.731634,-7.5083785,0.966877,178.46306
2017-04-23 04:48:37,216.29054,699.26996,0.08904633,0.007110037,2.2428777,-6.283866,0.90205723,178.15245
2017-04-23 06:51:51,208.40634,713.5086,0.07146506,0.00773046,4.359225,-5.913722,0.860582,179.36917
2017-04-23 08:55:05,203.91003,714.8826,0.059309147,0.00804881,5.186441,-3.1810462,0.9741575,187.41362
2017-04-23 10:58:19,202.4676,715.5505,0.05522141,0.0083473595,6.2662296,-0.9344352,1.0088952,191.11237
2017-04-23 13:01:33,199.22766,708.15485,0.06806012,0.008666847,6.666174,0.55540043,1.0126384,192.0481
2017-04-23 15:04:47,209.74876,721.33844,0.08952481,0.008658654,5.4825993,1.4526283,1.0099778,189.00511
2017-04-23 17:08:01,248.09447,713.22156,0.107187465,0.008600448,7.9516535,5.0001864,1.0234339,183.87572
2017-04-23 19:11:15,274.98828,706.9168,0.12066001,0.008281621,0.9090854,2.5324235,1.068407,179.6541
2017-04-23 21:14:29,286.89044,684.5097,0.10170182,0.007839096,1.8275338,-0.8356018,1.0055677,177.47362
2017-04-23 23:17:43,278.4387,670.5663,0.08648262,0.007820513,2.0422165,-5.5518875,0.9983851,178.32095
2017-04-24 01:20:57,250.63927,673.3805,0.08839553,0.007470689,1.3215464,-8.125892,0.9369634,177.85753
2017-04-24 03:24:11,227.54414,692.0122,0.068955876,0.007494949,0.474678,-7.1860847,0.9248626,176.66046
2017-04-24 05:27:25,217.41617,698.67834,0.09401975,0.0071135047,2.1223469,-5.864132,0.87829953,177.47176
2017-04-24 07:30:39,209.35785,712.89075,0.07894673,0.0076907286,4.520876,-5.4576893,0.84776604,178.99657
2017-04-24 09:33:53,205.13068,714.70795,0.06975328,0.007872724,5.1341004,-2.6891067,0.98668927,186.95317
2017-04-24 11:37:07,203.90883,715.3678,0.057584405,0.008085176,6.0411606,-0.7494016,1.001375,189.65782
2017-04-24 13:40:21,199.43767,709.368,0.075551055,0.008641858,6.449561,0.71832824,0.99978244,189.63892
2017-04-24 15:43:35,208.74644,719.4975,0.09351739,0.008518213,5.529604,2.0241358,1.0619441,187.59991
2017-04-24 17:46:49,247.22836,710.203,0.113045104,0.008228956,7.2595415,5.771178,1.0921578,182.36115
2017-04-24 19:50:03,274.10895,703.8577,0.12668699,0.008322379,0.684785,3.4673524,1.1441267,178.95665
2017-04-24 21:53:17,286.04492,683.18005,0.10929327,0.008081911,1.5102593,-0.2594099,1.0816985,176.83563
2017-04-24 23:56:31,278.1267,667.7724,0.09089649,0.007804862,1.3533884,-4.807673,1.0490811,177.43884
2017-04-25 01:59:45,249.3809,669.91113,0.090245575,0.007523007,1.0567516,-7.5063224,1.0343198,177.39497
2017-04-25 04:02:59,227.37677,688.8168,0.074083194,0.0077332277,0.46294224,-6.6737213,1.0079371,176.36037
2017-04-25 06:06:13,218.00346,696.82983,0.094954185,0.0070406515,2.3298492,-5.678165,0.9413328,176.52411
2017-04-25 08:09:27,210.79845,711.31165,0.08451385,0.007611769,4.8235807,-5.03681,0.88599265,178.04309
2017-04-25 10:12:41,205.92313,713.2557,0.076682605,0.0077855587,5.5668435,-2.3468354,1.001087,186.85149
2017-04-25 12:15:55,204.01407,714.8512,0.06977715,0.008034086,6.2135496,-0.85410064,1.034536,189.44112
2017-04-25 14:19:09,198.64854,708.8272,0.08235651,0.008418797,6.2151933,0.18165885,1.0390568,189.9912
2017-04-25 16:22:23,208.2372,719.00696,0.100846395,0.0082492335,5.135736,1.684353,1.0980365,187.49966
2017-04-25 18:25:37,247.3483,709.90894,0.11658019,0.007720143,6.3512425,6.090793,1.1137044,181.83052
2017-04-25 20:28:51,274.62244,701.8986,0.1220826,0.007896105,-0.6988127,3.6400096,1.1208311,177.37132
2017-04-25 22:32:05,286.07135,682.7581,0.09946578,0.007942547,1.2188565,-0.6599056,1.0546623,176.17024
2017-04-26 00:35:19,275.9486,667.99194,0.08062971,0.0077151735,1.5893141,-5.7802086,1.0566986,177.20908
2017-04-26 02:38:33,248.3423,669.70483,0.081168376,0.0074042603,1.1862171,-8.242467,1.0332111,177.01526
2017-04-26 04:41:47,226.15692,688.74524,0.06393885,0.0077052256,0.35830992,-7.157022,1.009295,176.94022
2017-04-26 06:45:01,217.22289,696.57654,0.087812215,0.007106076,2.0388103,-6.295737,0.9654224,176.84067
2017-04-26 08:48:15,209.7114,712.98425,0.075886846,0.0077263014,4.478296,-5.701488,0.9013401,177.7878
2017-04-26 10:51:29,205.47191,713.91205,0.06694493,0.0077873655,5.3386173,-2.7953162,0.9834985,186.78716
2017-04-26 12:54:43,203.28127,714.9396,0.060442653,0.008343527,6.2771926,-1.1509298,1.0135113,189.91806
2017-04-26 14:57:57,198.54236,707.20374,0.07394657,0.008532213,6.18908,0.05273952,1.0225408,190.28282
2017-04-26 17:01:11,208.10602,719.27704,0.09606742,0.008437739,4.804055,1.4061716,1.0827297,187.54623
2017-04-26 19:04:25,248.37514,711.8198,0.11827108,0.0077889706,5.9971128,5.715424,1.1151526,181.03464
2017-04-26 21:07:39,276.13034,701.6752,0.12579432,0.007828864,-1.4477918,3.3080177,1.0874095,176.38197
2017-04-26 23:10:53,287.16962,680.54645,0.107942894,0.007714594,0.23881364,-0.19433255,1.0334666,175.2801
2017-04-27 01:14:07,276.64163,666.1062,0.08874953,0.0074786455,0.94182694,-5.7671876,1.0227925,176.61661
2017-04-27 03:17:21,249.01285,670.7966,0.08957893,0.0073300037,0.84660774,-8.384308,0.98947,175.86304
2017-04-27 05:20:35,227.3169,689.6695,0.067072295,0.007353444,0.33040577,-7.3338275,1.0139931,175.96867
2017-04-27 07:23:49,217.2715,697.1035,0.092128545,0.006928561,1.9022993,-6.4170594,0.9291075,175.35037
2017-04-27 09:27:03,209.9561,713.4971,0.074061595,0.0076724724,4.053367,-5.7815566,0.88039047,176.86023
2017-04-27 11:30:17,205.37263,713.67163,0.068975635,0.007656787,4.9979777,-2.8884869,0.9686253,185.93144
2017-04-27 13:33:31,203.27435,714.8459,0.060265396,0.0083027575,6.0679526,-1.0716864,0.97282946,188.79913
2017-04-27 15:36:45,198.5336,707.7571,0.07191865,0.008655925,6.3416615,0.08423219,0.99196404,189.96774
2017-04-27 17:39:59,208.51358,719.0217,0.094759434,0.008390455,5.0742927,1.3234159,1.0678928,187.68726
2017-04-27 19:43:13,247.41951,710.0213,0.1218002,0.007999084,6.141867,5.547546,1.099523,180.85843
2017-04-27 21:46:27,274.60623,701.41223,0.13017814,0.00797137,-0.98167336,3.3084056,1.0714911,176.16919
2017-04-27 23:49:41,286.74066,682.58575,0.10658244,0.0077973176,0.84704936,-0.30493337,1.0252992,175.13515
2017-04-28 01:52:55,276.63992,667.55975,0.08492691,0.0076312353,1.4438969,-5.1359453,1.0149144,176.77884
2017-04-28 03:56:09,248.68956,670.5663,0.08800418,0.0073438226,1.2962635,-7.6934433,0.9634465,176.25757
2017-04-28 05:59:23,227.16103,689.6169,0.066736296,0.0074915243,0.6932454,-7.243831,0.9864553,176.16826
2017-04-28 08:02:37,217.40901,696.4582,0.09086583,0.006790069,2.0649276,-6.4213243,0.90842676,176.39197
2017-04-28 10:05:51,209.13814,711.65454,0.07739822,0.007638874,4.2608733,-5.8485365,0.8307555,176.98242
2017-04-28 12:09:05,204.55472,713.3102,0.06365819,0.0078155305,5.0877132,-2.9494567,0.9126437,185.50943
2017-04-28 14:12:19,203.15146,714.15326,0.061491184,0.008128427,6.2477713,-1.3043715,0.9500787,189.4556
2017-04-28 16:15:33,196.93187,708.5734,0.07567234,0.0087695345,6.6983104,0.006016746,0.97760195,190.73085
2017-04-28 18:18:47,207.59143,722.2931,0.09264088,0.008906147,5.6098814,1.1128951,0.9461066,187.50888
2017-04-28 20:22:01,247.3787,714.3439,0.10608163,0.008788996,8.194264,5.5991516,0.95957994,181.5725
2017-04-28 22:25:15,274.20203,706.44055,0.11392204,0.008378623,0.60263056,2.693737,1.0155171,177.9532
2017-04-29 00:28:29,286.3977,684.40015,0.09872485,0.007987909,2.065492,-0.9635067,0.9785715,176.58575
2017-04-29 02:31:43,278.30396,672.0557,0.08234231,0.007837821,2.0517564,-5.4153666,0.97299474,177.9879
2017-04-29 04:34:57,250.33632,674.1828,0.087045155,0.0076798196,1.4631444,-7.9540596,0.9146176,178.04868
2017-04-29 06:38:11,225.5146,690.3597,0.06412094,0.0075825434,0.65812397,-6.8725376,0.92208064,177.62262
2017-04-29 08:41:25,215.89885,700.4751,0.10035268,0.0072863162,2.1818068,-5.926139,0.8798463,176.5889
2017-04-29 10:44:39,208.15608,712.3772,0.074508496,0.008005118,4.354367,-5.4242263,0.84164894,178.53468
2017-04-29 12:47:53,204.24911,713.91583,0.06153974,0.008081276,5.217911,-2.84391,0.9295252,186.44102
2017-04-29 14:51:07,202.84595,716.71735,0.061675332,0.008161772,6.298456,-1.1986309,0.9691078,189.82376
2017-04-29 16:54:21,198.3503,709.8689,0.07929652,0.008620203,6.7482386,0.27434695,0.9666011,188.90851
2017-04-29 18:57:35,208.51804,721.9192,0.09450378,0.008703437,5.8332577,1.3849674,0.9814221,185.31879
2017-04-29 21:00:49,247.38847,713.5413,0.113692105,0.0084502315,8.187472,5.745334,0.9626639,180.67542
2017-04-29 23:04:03,274.66135,704.9489,0.12520637,0.008416796,0.9038431,3.2692664,1.022139,177.34192
2017-04-30 01:07:17,286.45837,683.19354,0.100521095,0.008105209,2.2170959,-1.00605,0.98286337,176.16931
2017-04-30 03:10:31,276.8564,670.93256,0.08384011,0.008274931,2.3918362,-5.6394043,0.96638304,177.00484
2017-04-30 05:13:45,250.19981,673.46515,0.08946216,0.007991021,1.4602453,-8.206587,0.9056708,176.62181
2017-04-30 07:16:59,225.29405,691.4851,0.073958814,0.007865681,0.44952995,-6.764218,0.9090358,175.84332
2017-04-30 09:20:13,215.56851,698.7544,0.10743581,0.007541525,2.1553133,-5.669459,0.8780999,176.52458
2017-04-30 11:23:27,208.34886,712.88025,0.08798083,0.0082036955,4.5059466,-5.3871474,0.8833524,178.42612
2017-04-30 13:26:41,204.37918,714.1736,0.07117639,0.008272403,5.271233,-2.6273568,0.9945108,186.04904
2017-04-30 15:29:55,203.1372,715.09515,0.059623953,0.008272605,6.2298284,-0.824425,1.0082842,189.6273
2017-04-30 17:33:09,198.68425,707.0345,0.07911504,0.008919644,6.495842,0.78394663,1.0160257,190.30406
2017-04-30 19:36:23,208.3126,718.94727,0.096167214,0.008941136,5.415301,1.909635,1.0610318,187.55142
2017-04-30 21:39:37,247.47467,712.32526,0.11502262,0.008484748,7.611799,5.9019456,1.0572664,182.16136
2017-04-30 23:42:51,274.01236,703.6159,0.12859608,0.008301346,0.3921678,3.843862,1.0957465,177.9834
2017-05-01 01:46:05,285.4767,682.1037,0.107658535,0.008039493,1.6776267,-0.2664794,1.047528,176.52412
2017-05-01 03:49:19,276.36133,669.4861,0.08391459,0.007968309,2.236192,-5.338292,1.0277086,177.12553
2017-05-01 05:52:33,249.50562,673.102,0.08465192,0.0076578986,1.7345064,-8.066364,0.96793425,176.7698
2017-05-01 07:55:47,226.0828,691.40967,0.066030964,0.007610936,0.7313355,-7.1415124,0.95955193,176.15958
2017-05-01 09:59:01,216.14124,698.5874,0.09345536,0.0071338764,2.250095,-6.0319967,0.90268093,177.03142
2017-05-01 12:02:15,209.34348,714.7244,0.0812298,0.007845623,4.49805,-5.62183,0.8895267,178.49529
2017-05-01 14:05:29,205.61143,716.41815,0.072570175,0.008140963,5.091733,-2.6161034,1.0150193,185.83961
2017-05-01 16:08:43,204.06337,716.0809,0.057977192,0.008187967,6.013203,-0.7153931,1.0097693,188.81462
2017-05-01 18:11:57,198.65897,708.7075,0.07399184,0.00893075,6.5998445,0.7860341,0.9958548,190.06392
2017-05-01 20:15:11,208.66191,718.73956,0.09360093,0.00883538,5.413342,2.1777759,1.0570304,188.07568
2017-05-01 22:18:25,247.34377,711.8179,0.1160873,0.008414861,7.33416,6.0595937,1.0531403,182.19153
2017-05-02 00:21:39,273.60052,703.5522,0.13182223,0.008368113,0.3211848,3.8111658,1.0857825,177.92747
2017-05-02 02:24:53,285.3066,683.00366,0.109983675,0.008212227,1.4719114,0.07825377,1.0641171,175.95079
2017-05-02 04:28:07,276.24487,670.13336,0.088544086,0.008002393,1.9834846,-4.8469477,1.0487626,176.8939
2017-05-02 06:31:21,249.2709,673.87195,0.08969138,0.0075735184,1.6515669,-7.6718655,0.9982293,177.03226
2017-05-02 08:34:35,226.66344,692.2433,0.0670726,0.007803725,0.8823998,-7.304373,0.9804164,176.76466
2017-05-02 10:37:49,216.89278,698.6859,0.09610898,0.007174994,2.5458362,-6.2285767,0.91343135,176.89368
2017-05-02 12:41:03,209.605,714.8334,0.08128339,0.007627635,4.6948557,-5.718792,0.88289976,178.18063
2017-05-02 14:44:17,205.18916,715.61035,0.07891814,0.00787266,5.2587,-2.6014187,0.9867643,185.66077
2017-05-02 16:47:31,204.10963,718.0074,0.069565736,0.008074637,6.077141,-0.88093597,1.0085366,188.53069
2017-05-02 18:50:45,199.05823,709.50836,0.08124667,0.008809373,6.6066813,0.22545102,1.0142958,190.05515
2017-05-02 20:53:59,209.17992,718.9652,0.09771048,0.008543719,5.4435277,1.6566205,1.0861495,187.73557
2017-05-02 22:57:13,247.48376,711.69995,0.11932743,0.007665087,6.4464574,6.399183,1.0826133,181.72098
2017-05-03 01:00:27,273.83417,704.87384,0.12738492,0.00774354,-0.482891,4.064825,1.0927141,177.32025
2017-05-03 03:03:41,285.71802,684.2532,0.108167574,0.00757469,0.9398028,0.37451032,1.0329815,175.40747
2017-05-03 05:06:55,275.96036,670.0885,0.083763674,0.007512626,1.5898539,-5.0555387,1.0310107,176.59027
2017-05-03 07:10:09,248.0199,673.7098,0.08735852,0.007195181,1.5270859,-7.846344,0.97200805,176.44763
2017-05-03 09:13:23,225.90117,692.60046,0.07233767,0.00754758,1.0165801,-7.3756537,0.974312,175.49966
2017-05-03 11:16:37,216.21237,698.96716,0.10395669,0.0068343873,2.5595186,-6.177183,0.90214247,175.1675
2017-05-03 13:19:51,209.33849,713.37213,0.08723147,0.0074287136,4.700462,-5.4346414,0.8603557,176.73534
2017-05-03 15:23:05,205.10889,715.8905,0.081186585,0.007557202,5.1993995,-2.3219523,0.97507423,185.42851
2017-05-03 17:26:19,203.57768,717.1148,0.07526917,0.007905391,6.051903,-0.76083547,0.9956202,188.60995
2017-05-03 19:29:33,198.77507,708.90076,0.08196012,0.008501468,6.317511,0.13202801,1.0050635,188.94418
2017-05-03 21:32:47,208.79837,719.55756,0.09567237,0.008406248,4.988458,1.5995866,1.0775491,186.39572
2017-05-03 23:36:01,246.95876,711.1355,0.11456862,0.007831054,6.240701,6.133873,1.0619842,179.80669
2017-05-04 01:39:15,273.5651,704.0487,0.12298473,0.0077496646,-0.9767541,3.7915173,1.0549573,175.42609
2017-05-04 03:42:29,284.55093,683.0022,0.10616702,0.007599787,0.57330346,0.17078857,1.0180906,174.1861
2017-05-04 05:45:43,275.87155,667.4237,0.085458376,0.007298959,1.0067539,-5.2330837,1.004691,175.43121
2017-05-04 07:48:57,247.33139,671.93225,0.09327111,0.0071853404,1.1245737,-7.9735727,0.9574546,175.15312
2017-05-04 09:52:11,224.71873,692.58655,0.07208572,0.007347771,0.7785935,-7.001736,0.9738778,174.7155
2017-05-04 11:55:25,216.27538,698.92993,0.10216446,0.006876908,2.4280615,-5.980179,0.90515584,174.3638
2017-05-04 13:58:39,209.19397,714.5469,0.086226456,0.0075659053,4.6037664,-5.3645954,0.8748989,176.29974
2017-05-04 16:01:53,204.56529,716.289,0.07848965,0.0077773663,5.367119,-2.6060445,0.9664167,184.77654
2017-05-04 18:05:07,203.18156,717.4412,0.06990503,0.007988952,6.2187834,-1.0171051,0.9779179,188.22456
2017-05-04 20:08:21,198.22389,710.9972,0.07797053,0.008238672,6.315246,-0.1502338,0.98289454,188.4854
2017-05-04 22:11:35,208.43587,722.3884,0.09314878,0.008251182,5.1787453,1.0910103,1.0279509,185.96558
2017-05-05 00:14:49,246.94221,712.3197,0.111876935,0.007849336,6.760796,5.3229537,1.0050896,179.52002
2017-05-05 02:18:03,272.75342,704.80347,0.12229432,0.00795852,-0.38083073,2.7622817,1.0121031,175.36905
2017-05-05 04:21:17,284.41525,685.1785,0.1014829,0.0077806106,1.5071841,-0.81948805,0.9957041,174.43341
2017-05-05 06:24:31,275.33734,672.44745,0.08013744,0.0074915243,1.5673964,-5.18137,0.9656659,175.38351
2017-05-05 08:27:45,247.53423,675.67816,0.082774915,0.0074172895,1.2181327,-7.9599476,0.9222345,175.57838
2017-05-05 10:30:59,225.18013,694.47314,0.06602921,0.007594178,0.7763608,-6.8196244,0.9357167,175.23051
2017-05-05 12:34:13,215.79352,703.9924,0.101738445,0.007084773,2.268357,-6.003502,0.8926546,174.78229
2017-05-05 14:37:27,208.33977,716.5411,0.084186085,0.007879604,4.477605,-5.509511,0.85767156,176.63928
2017-05-05 16:40:41,204.14192,715.55707,0.068943016,0.008086125,5.3258348,-3.0534704,0.9446978,184.87567
2017-05-05 18:43:55,202.34735,718.505,0.063631244,0.008116025,6.2878695,-1.2738616,0.9783668,188.48404
2017-05-05 20:47:09,197.69681,712.28656,0.073754296,0.008377315,6.556336,-0.054984808,0.97702724,188.67926
2017-05-05 22:50:23,207.94376,723.0469,0.092832536,0.008547816,5.553329,1.1456007,1.0065767,185.73195
2017-05-06 00:53:37,247.03146,713.17926,0.11353748,0.008076083,7.112763,5.4968195,1.0178934,179.93039
2017-05-06 02:56:51,272.9561,706.4913,0.12663431,0.007960259,-0.35047314,3.0180192,1.0431871,175.8697
2017-05-06 05:00:05,285.40894,685.47186,0.101314075,0.0076784934,0.978584,-0.79362214,1.0003545,174.66422
2017-05-06 07:03:19,275.92975,673.76776,0.08704588,0.0075225434,1.1605006,-5.367246,0.9915699,175.54008
2017-05-06 09:06:33,249.02269,675.2487,0.090283126,0.007408389,0.7872665,-8.170978,0.9506744,175.5136
2017-05-06 11:09:47,225.28769,693.6499,0.06854663,0.0073777386,0.42765316,-7.1322203,0.9582099,175.27641
2017-05-06 13:13:01,215.6526,701.02936,0.10498619,0.007204996,2.2188787,-6.237567,0.8862406,174.72118
2017-05-06 15:16:15,208.5373,716.1237,0.08820726,0.007917884,4.5368114,-5.7143555,0.8492734,176.16556
2017-05-06 17:19:29,204.35378,716.77716,0.07194416,0.007991197,5.16961,-3.137457,0.9438135,183.52562
