time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-06-30 13:42:13,232.003,710.5632,0.00038638315,0.011875747,1.3895607,-6.5945992,3.1416998,217.773
2018-06-30 15:45:27,227.80524,749.15643,-0.0005087117,0.012617898,0.5424224,-1.8380607,3.2542424,221.76515
2018-06-30 17:48:41,224.82397,740.8793,-0.0005670797,0.012594394,4.4611316,0.7513899,2.836891,230.72386
2018-06-30 19:51:55,220.80753,713.8062,-0.00039017678,0.011928647,5.5816765,1.2609174,2.7345915,228.06314
2018-06-30 21:55:09,217.11873,696.76385,-0.00041518104,0.011871389,5.3025002,0.8383498,2.7592092,220.89401
2018-06-30 23:58:23,217.80263,720.9196,-0.0003888336,0.011964405,0.95077395,3.2680986,2.6619277,215.69319
2018-07-01 02:01:37,231.04416,767.0212,0.00033697678,0.0125165405,-6.7832513,3.532247,2.8700645,213.78502
2018-07-01 04:04:51,248.73703,713.5161,0.00026958267,0.011843519,-2.1419594,2.2951417,2.9147747,205.727
2018-07-01 06:08:05,258.05856,687.5057,0.00012719262,0.011401625,-1.1743096,-4.053302,3.238039,211.17133
2018-07-01 08:11:19,255.25887,649.5479,-0.00017349242,0.011122549,3.8680463,-10.694614,3.6934958,219.13275
2018-07-01 10:14:33,246.18437,645.4094,0.00019083305,0.010924867,4.615308,-12.071724,3.5543778,225.20197
2018-07-01 12:17:47,236.88402,707.6066,3.6914702e-07,0.011697873,-2.5267484,-8.602879,3.8053234,227.0998
2018-07-01 14:21:01,231.93158,715.2475,0.00047498642,0.012103139,2.425283,-5.8958793,3.7358131,218.53134
2018-07-01 16:24:15,228.5029,750.2267,-0.0004719097,0.013030835,1.0574999,-2.200904,3.659566,224.7566
2018-07-01 18:27:29,225.74318,740.48267,-0.0005325203,0.012660447,4.732232,1.5078228,3.4891882,229.21564
2018-07-01 20:30:43,220.98334,711.5659,-0.0003494881,0.012301093,6.572492,2.4914806,3.438671,228.80727
2018-07-01 22:33:57,218.68298,700.5344,-0.00057086925,0.012065831,6.306706,1.6791365,3.2131639,222.34155
2018-07-02 00:37:11,219.1853,722.42773,-0.0007178632,0.012147617,1.4140484,3.8775597,3.2465785,216.89606
2018-07-02 02:40:25,230.35715,768.7725,-7.816617e-06,0.012756046,-5.0228386,4.547878,3.2828705,215.5155
2018-07-02 04:43:39,246.7337,709.2616,0.00011365727,0.012043969,1.6657602,2.8776073,3.5320911,209.69139
2018-07-02 06:46:53,256.16345,681.4739,4.5349054e-05,0.011765901,2.2581751,-4.4938073,4.090144,214.54771
2018-07-02 08:50:07,253.85095,648.85126,-0.0004403529,0.011073619,5.4746604,-10.342455,4.026453,223.57779
2018-07-02 10:53:21,244.83482,645.7204,-0.00011702048,0.010983889,4.631278,-10.893892,4.0353293,227.61852
2018-07-02 12:56:35,236.63351,709.20416,-0.00023424895,0.0118883075,-2.2816467,-7.7152357,3.5747426,228.10638
2018-07-02 14:59:49,231.9051,714.73883,0.000107095664,0.0120053645,1.8327086,-5.0039544,3.4445434,219.51755
2018-07-02 17:03:03,228.74052,753.6574,-0.0006381425,0.012889569,1.166984,-0.47067907,3.7194195,222.98967
2018-07-02 19:06:17,225.77927,741.4671,-0.00069600774,0.012642959,4.654392,1.4685639,3.4180737,230.77107
2018-07-02 21:09:31,222.17017,715.19324,-0.0006183197,0.012071165,6.1240673,2.008394,3.2938356,225.8905
2018-07-02 23:12:45,219.38179,704.44934,-0.0004851144,0.012161629,6.094029,0.25408974,3.2935462,220.6722
2018-07-03 01:15:59,219.56516,723.06757,-0.00060142745,0.01223046,-0.011375924,4.4015913,3.2216527,216.24648
2018-07-03 03:19:13,229.33263,765.8803,0.00022559505,0.012898194,-6.7748995,5.719139,3.1245253,212.69621
2018-07-03 05:22:27,245.52467,711.54553,-1.830424e-05,0.012056679,-0.88031024,3.870684,3.3248305,207.5656
2018-07-03 07:25:41,255.07024,678.24866,9.993366e-05,0.011570976,0.10252541,-2.9648166,3.6913273,212.59514
2018-07-03 09:28:55,253.13062,649.74304,7.724545e-05,0.011282332,3.3870392,-8.902199,3.8027692,222.30135
2018-07-03 11:32:09,244.69656,643.589,8.657975e-05,0.011098875,4.077254,-9.341494,3.7557907,227.64944
2018-07-03 13:35:23,236.71397,710.3906,-0.00014436025,0.011853187,-2.4886112,-7.1115065,3.6636565,228.02179
2018-07-03 15:38:37,231.85309,717.0727,0.00050360046,0.012098247,2.4765196,-4.6918244,3.5450761,218.63176
2018-07-03 17:41:51,228.97882,758.494,-0.00035311366,0.012853729,1.2881322,-0.8788665,3.5105903,222.65096
2018-07-03 19:45:05,226.25278,748.9951,-0.0006257701,0.012725459,5.164785,0.66646117,3.37932,229.5949
2018-07-03 21:48:19,222.08093,721.1101,-0.00050015637,0.012081817,7.414783,1.0983075,3.4044306,229.0204
2018-07-03 23:51:33,219.83559,709.158,-0.00025159444,0.012356319,6.704636,0.047414847,3.3823504,222.04385
2018-07-04 01:54:47,219.34079,733.6336,-0.00064215536,0.012402849,0.751043,3.7772698,3.2515802,218.4873
2018-07-04 03:58:01,229.35104,770.9008,0.00018653665,0.012934148,-6.384935,5.345551,3.3723888,214.88379
2018-07-04 06:01:15,244.9166,711.60913,0.0002692083,0.012055906,-0.623619,3.9449701,3.3762221,207.83226
2018-07-04 08:04:29,253.54497,679.82404,0.00025386622,0.011791311,1.2128577,-3.3573332,3.792539,212.42564
2018-07-04 10:07:43,253.07062,648.46405,-0.00017084542,0.011187151,4.5424256,-9.021045,3.8038743,220.8809
2018-07-04 12:10:57,244.50407,646.9419,-5.876423e-06,0.011209158,5.098891,-10.121126,3.5929463,229.1111
2018-07-04 14:14:11,236.02335,711.957,-0.0006952139,0.011618528,-3.1230173,-7.012458,3.0963504,227.71178
2018-07-04 16:17:25,230.61433,723.36896,3.848272e-05,0.011813153,1.7780842,-5.8300996,3.2674057,219.44478
2018-07-04 18:20:39,226.96022,761.0712,-0.0004469533,0.01262521,0.7586202,-0.725515,3.1276138,222.42853
2018-07-04 20:23:53,224.26611,748.0388,-0.0007346763,0.0125845345,4.156525,1.5507762,3.1330516,230.667
2018-07-04 22:27:07,221.20647,721.52313,-0.00039877795,0.011925642,5.4240904,1.8771031,3.14681,228.49887
2018-07-05 00:30:21,218.58273,708.9615,-2.4071662e-06,0.011912262,4.974093,1.42543,3.2158425,222.8136
2018-07-05 02:33:35,219.13922,732.4943,-0.0003261961,0.012251016,-0.6033053,3.9643774,3.323554,218.44029
2018-07-05 04:36:49,228.43022,770.49976,0.00046196306,0.012615802,-7.587753,4.36261,3.4633393,215.26788
2018-07-05 06:40:03,243.08282,714.39044,9.9553734e-05,0.011918666,-1.7572184,3.8203993,3.3817735,210.1885
2018-07-05 08:43:17,253.40105,685.7711,0.00046404116,0.011399386,0.24150632,-3.5810337,3.5260148,214.47383
2018-07-05 10:46:31,252.74866,651.27045,-0.00021511977,0.010867434,4.0181866,-8.758218,3.52409,222.25325
2018-07-05 12:49:45,243.39957,650.868,-0.00033886617,0.010939606,4.6883335,-8.946919,3.0408952,228.5174
2018-07-05 14:52:59,233.9584,708.11926,-0.00023268824,0.0117364675,-2.810349,-8.67338,3.0408566,226.05458
2018-07-05 16:56:13,229.339,718.6487,0.00015890451,0.011796458,2.7438805,-5.996596,3.0972593,215.61122
2018-07-05 18:59:27,226.04083,759.5456,-0.00069347705,0.012902427,1.152942,-1.3413466,3.1275003,219.2951
2018-07-05 21:02:41,223.40741,749.1136,-0.0008132965,0.012771186,4.92596,0.4865584,3.1552627,226.15979
2018-07-05 23:05:55,220.27739,727.73474,-0.00091941934,0.012304145,6.425272,0.44413686,3.2054288,226.56833
2018-07-06 01:09:09,218.9477,711.39307,-0.00039788248,0.012081183,4.9161363,-0.098127745,3.435603,220.48526
2018-07-06 03:12:23,218.80865,736.66425,-0.0004635178,0.012444688,-0.2193147,2.9333248,3.4465842,214.10861
2018-07-06 05:15:37,227.63828,770.52094,0.00026597566,0.013008456,-6.8126216,3.620609,3.6508384,212.09113
2018-07-06 07:18:51,241.7223,713.2222,0.00020854599,0.011899162,-1.6153986,1.7042766,3.5666885,207.26878
2018-07-06 09:22:05,251.76262,686.4333,0.00044799177,0.0115488395,0.80890405,-4.3685308,3.7451508,209.86635
2018-07-06 11:25:19,251.67636,650.27313,5.182194e-05,0.011095272,3.5412705,-10.70534,3.629465,219.93504
2018-07-06 13:28:33,243.01985,650.32886,0.00039750393,0.010884847,4.2078357,-10.809255,3.2767775,226.98431
2018-07-06 15:31:47,235.93344,716.4883,0.00039943872,0.011678613,-3.0389695,-6.496215,3.8517437,221.91602
2018-07-06 17:35:01,230.9969,725.1599,0.0005459785,0.011663251,1.1182437,-3.7148504,3.7186599,212.14113
2018-07-06 19:38:15,227.50256,758.7465,-0.0004748634,0.012731053,0.10624651,-0.66252285,3.7128928,216.47859
2018-07-06 21:41:29,225.1793,752.5943,-0.00084099785,0.012553551,4.160267,1.7558011,3.7346923,228.0018
2018-07-06 23:44:43,221.79266,729.9042,-0.00084605964,0.011901727,5.7007537,1.3780085,3.5823815,225.64203
2018-07-07 01:47:57,219.59471,717.42377,-0.00040575932,0.012153938,5.2634616,0.9380353,3.8277645,220.34372
2018-07-07 03:51:11,219.3175,739.7348,0.00029276576,0.012301579,-0.25839746,2.8396313,3.8581505,216.67969
2018-07-07 05:54:25,228.62944,772.7028,0.00050230225,0.012592306,-7.0705304,3.1918871,3.9464037,212.51895
2018-07-07 07:57:39,242.98346,712.1546,0.00087411416,0.011831482,-1.3613642,1.9939777,4.0249968,208.26659
2018-07-07 10:00:53,252.666,683.76794,0.00095169817,0.011311678,0.755721,-4.9638042,4.265404,212.12314
2018-07-07 12:04:07,252.61783,649.9181,0.00025336733,0.010936087,4.244515,-10.261699,4.059225,218.7378
2018-07-07 14:07:21,244.56328,648.05096,0.00051396195,0.010873581,4.224051,-10.524576,3.83328,225.49524
2018-07-07 16:10:35,237.79095,717.0293,-0.00024980653,0.011772676,-2.7325659,-8.529981,4.032464,222.94153
2018-07-07 18:13:49,232.43748,730.324,5.9944978e-05,0.011891125,1.0606301,-5.3613267,3.8029366,213.92406
2018-07-07 20:17:03,228.78595,763.8935,-0.00053133274,0.0129574025,0.28596935,-1.3945392,3.7332034,218.67284
2018-07-07 22:20:17,226.22823,758.30237,-0.00087233284,0.012878639,3.9736333,0.67017174,3.6612313,229.00418
2018-07-08 00:23:31,222.50471,730.0296,-0.00083373924,0.01205978,5.7971954,2.0915215,3.4308252,229.21716
2018-07-08 02:26:45,219.68031,719.0007,-0.00028046503,0.0119080795,5.420901,0.9158687,3.4922822,222.08264
2018-07-08 04:29:59,220.25919,742.8413,-0.0004976883,0.0124251945,0.36666602,3.5800338,3.3852646,218.21953
2018-07-08 06:33:13,229.34523,771.2011,-0.0004995938,0.012681929,-5.907508,5.1346807,3.4656713,214.66373
2018-07-08 08:36:27,243.57045,712.9131,0.0003248449,0.011791641,-0.015896443,2.9624372,3.7571461,208.60678
2018-07-08 10:39:41,253.4332,687.0906,0.00016756907,0.011464089,2.379125,-4.405402,4.1642504,213.79291
2018-07-08 12:42:55,252.62486,650.7173,-0.0001315931,0.010828758,6.252063,-11.508622,4.1322846,220.09325
2018-07-08 14:46:09,245.01276,650.33057,0.00032737062,0.011041529,5.538921,-11.869313,3.9024734,227.14484
2018-07-08 16:49:23,237.99026,722.36304,-0.0002494977,0.011722825,-1.6170076,-7.5107408,3.7387671,226.46994
2018-07-08 18:52:37,233.38092,731.23724,0.0003503011,0.012031588,2.423214,-4.934809,3.5988116,216.23979
2018-07-08 20:55:51,229.81505,762.6379,6.4018444e-05,0.012984018,1.5810623,-1.720502,3.3879309,218.04109
2018-07-08 22:59:05,226.32521,760.2611,-0.00030030252,0.012767479,5.392377,0.1841814,3.2516823,228.525
2018-07-09 01:02:19,223.30487,728.71436,-0.00058637664,0.012056852,7.2697687,1.3792686,3.1753094,227.27585
2018-07-09 03:05:33,220.00568,715.8633,0.000109309774,0.011853212,5.5738134,0.68228185,3.079481,219.20978
2018-07-09 05:08:47,220.04094,740.94196,-0.00032067677,0.012405134,0.7584505,3.7146273,2.969644,215.52666
2018-07-09 07:12:01,230.28072,772.873,-0.00018586099,0.012717251,-5.078435,5.416841,3.2066414,213.71266
2018-07-09 09:15:15,244.80815,716.90173,0.00023091392,0.0117814485,0.458389,4.5368633,3.2817097,208.9703
2018-07-09 11:18:29,254.56091,690.16876,0.00037764845,0.0113028595,2.4808767,-2.735,3.724327,212.19438
2018-07-09 13:21:43,253.77888,657.32324,-0.0005014484,0.0110214865,5.499651,-9.011354,3.8359182,221.53401
2018-07-09 15:24:57,245.74794,655.3587,-0.000394673,0.011027319,4.9927335,-9.532532,3.6445389,226.15533
2018-07-09 17:28:11,238.0526,723.4797,-0.00029932332,0.01174647,-1.450321,-7.363864,3.795526,229.3765
2018-07-09 19:31:25,232.89536,734.28064,0.0003650257,0.011972186,1.1596112,-4.448702,3.7965622,220.02443
2018-07-09 21:34:39,229.40927,769.50397,-5.986143e-05,0.012828464,0.5784271,-1.6092215,3.4754982,222.50847
2018-07-09 23:37:53,225.72337,762.5587,-0.0004517914,0.012986172,4.566545,0.7419534,3.2564032,231.38382
2018-07-10 01:41:07,223.07932,731.2759,-0.000514061,0.012163887,6.959155,1.3169055,3.1568415,228.91386
2018-07-10 03:44:21,219.45804,720.8336,-0.00048410607,0.011890569,5.8894687,1.185982,3.214024,222.63931
2018-07-10 05:47:35,220.48412,745.6185,-0.0009304494,0.012285428,0.88367766,2.7387557,3.300793,216.85736
2018-07-10 07:50:49,229.85023,777.17975,-0.00038053293,0.012848706,-4.1579604,3.201822,3.4243276,213.5811
2018-07-10 09:54:03,244.7642,724.1559,-0.00014567326,0.011913865,1.8512486,2.5004663,3.5644593,207.46121
2018-07-10 11:57:17,254.34962,694.62427,0.00014841354,0.011333329,3.940448,-4.669914,3.73354,213.31558
2018-07-10 14:00:31,253.82477,661.8429,-0.00052681856,0.011001992,7.1997013,-10.55083,3.997864,221.14078
2018-07-10 16:03:45,245.64166,659.49567,-8.4871564e-05,0.011054153,6.0681343,-10.157054,3.688212,227.648
2018-07-10 18:06:59,236.74146,715.90814,-0.00037994015,0.012004279,-3.4763436,-7.0730233,3.8290498,228.35965
2018-07-10 20:10:13,232.71109,732.5724,8.985828e-05,0.012329318,-0.059748136,-4.3428845,3.6758664,218.70064
2018-07-10 22:13:27,228.87775,758.9065,-0.00048120142,0.012756775,-0.5894411,-0.57944715,3.4465628,221.83392
2018-07-11 00:16:41,225.80109,754.74133,-0.00071908307,0.012693109,3.3269763,1.2634017,3.2265491,233.43622
2018-07-11 02:19:55,222.39604,728.8687,-0.00023363596,0.012114594,5.569579,2.5682986,3.1792934,230.79616
2018-07-11 04:23:09,219.23894,719.029,-0.00021954454,0.012268398,4.2192583,1.2031554,3.202013,223.08856
2018-07-11 06:26:23,220.22057,746.64264,-0.00034795312,0.012191169,-1.8136022,4.1018405,3.0931897,217.88513
2018-07-11 08:29:37,229.68645,779.43756,0.0002566937,0.012808728,-8.404388,5.344816,3.266997,213.81795
2018-07-11 10:32:51,244.95319,726.9519,0.00018848812,0.011962686,-3.2754319,4.434484,3.427672,206.81236
2018-07-11 12:36:05,254.25839,695.3159,0.00028037906,0.011267866,-0.9491812,-1.8328747,3.6613479,212.4844
2018-07-11 14:39:19,252.96523,659.9397,-0.0003124715,0.010998243,2.5895264,-7.4031205,3.8732483,222.1623
2018-07-11 16:42:33,245.029,656.2078,-0.000120893514,0.010866611,3.1194904,-8.197759,3.7501543,227.99506
2018-07-11 18:45:47,236.67873,723.43787,-2.4059349e-05,0.011612981,-1.6921084,-6.2337775,4.128228,226.5741
2018-07-11 20:49:01,232.02626,732.29016,0.0006010066,0.011937868,1.22269,-4.4861097,4.055435,218.29988
2018-07-11 22:52:15,229.35237,763.14984,-0.00047790614,0.012628866,0.3015448,-1.325837,3.9370694,221.1028
2018-07-12 00:55:29,225.99667,758.7133,-0.00044095374,0.012538576,4.0701017,1.1816223,3.6695426,232.43431
2018-07-12 02:58:43,222.32376,730.5191,-0.0004682491,0.011985142,6.0026,1.7382107,3.5131564,229.97311
2018-07-12 05:01:57,219.27316,719.001,-0.0005479005,0.011976558,4.585543,0.848253,3.431432,222.1962
2018-07-12 07:05:11,219.79378,749.498,-0.0005427404,0.012364162,-1.1719809,3.0197031,3.5890756,219.43752
2018-07-12 09:08:25,228.93117,784.8498,0.0003488782,0.012645875,-7.0015287,5.0342965,3.5976076,215.89714
2018-07-12 11:11:39,244.2153,723.3344,0.0003870542,0.011949192,-1.3735805,4.694408,3.8034358,209.08542
2018-07-12 13:14:53,253.80112,696.72345,0.000530496,0.011250036,0.80289507,-2.005318,4.1027827,214.61362
2018-07-12 15:18:07,251.7209,661.98254,0.00011607891,0.010939916,5.3463745,-8.24778,4.2263517,222.704
2018-07-12 17:21:21,243.78609,655.6604,0.0005124426,0.010902835,5.9454875,-10.258021,4.313452,228.22197
2018-07-12 19:24:35,236.24512,723.9175,3.782632e-05,0.011553596,-0.80853194,-6.877188,4.5391436,225.35518
2018-07-12 21:27:49,231.29456,741.09973,0.00049686077,0.011861266,1.1470475,-5.158775,4.465817,217.53465
2018-07-12 23:31:03,228.99863,772.7274,-0.0004688176,0.012823184,-0.48839802,-2.0163224,4.5413246,219.98952
2018-07-13 01:34:17,225.99475,761.4079,-0.0005286702,0.012535953,2.8730433,0.9027193,4.3154154,232.31158
2018-07-13 03:37:31,222.83992,730.82574,-0.00032186453,0.012033194,4.7998066,1.8197738,4.121107,227.4625
2018-07-13 05:40:45,219.7095,720.18317,-0.0003592869,0.012012508,3.9508305,0.9662074,4.1629696,219.73946
2018-07-13 07:43:59,219.33911,751.6456,-3.785427e-05,0.012316114,-2.4101696,2.5776832,4.1531296,217.28455
2018-07-13 09:47:13,227.4977,780.5173,0.0009606199,0.012812408,-8.893707,4.65645,4.100674,213.35493
2018-07-13 11:50:27,241.71432,722.8053,0.0006831325,0.012037679,-2.84297,4.999551,4.347098,207.23503
2018-07-13 13:53:41,251.64032,696.13007,0.00068186974,0.011236074,-0.91248345,-1.4185848,4.546365,211.7486
2018-07-13 15:56:55,249.863,665.1292,0.0005844725,0.010928806,4.608612,-6.270013,4.6175623,222.14792
2018-07-13 18:00:09,242.74474,663.53094,0.0008518031,0.010810794,4.838089,-7.9346476,4.647728,226.0784
2018-07-13 20:03:23,236.31578,727.0948,-0.00014759366,0.01192125,-4.117145,-6.754943,4.328801,222.15282
2018-07-13 22:06:37,232.49173,737.08673,0.00035133603,0.012089801,-1.0613365,-4.615,4.2047114,213.32257
2018-07-14 00:09:51,229.6147,771.74774,-0.00031955965,0.012546261,-2.9131954,-1.847823,4.1280107,219.14284
2018-07-14 02:13:05,226.65091,764.71716,-0.00062314887,0.012392181,1.4871414,0.49614373,3.8166258,228.56323
2018-07-14 04:16:19,222.94333,737.1219,-0.00043292175,0.012162058,2.9474387,1.4109507,3.6085002,225.79999
2018-07-14 06:19:33,219.7757,724.54474,-0.00038625195,0.012049998,2.4359555,0.487122,3.538763,217.57727
2018-07-14 08:22:47,219.74297,755.2744,-0.00010965869,0.012329696,-4.0438128,3.423835,3.6069193,213.91505
2018-07-14 10:26:01,228.04588,789.39166,0.00081972056,0.013047491,-11.460254,4.273693,3.653164,209.90433
2018-07-14 12:29:15,241.8807,731.25574,0.00083648966,0.012158522,-5.5545206,3.7868123,3.9335058,203.39035
2018-07-14 14:32:29,250.58633,701.2681,0.00068051316,0.011395914,-3.0563462,-1.929554,4.1745753,208.58624
2018-07-14 16:35:43,249.91939,669.9142,0.00045832738,0.0111698,3.2379193,-7.601489,4.467489,216.90045
2018-07-14 18:38:57,243.09279,668.12616,0.00050801487,0.011061469,3.5556152,-8.311606,4.352055,223.68283
2018-07-14 20:42:11,237.35538,726.2126,5.636946e-05,0.011521235,-2.8993037,-7.4950714,4.2267394,226.69322
2018-07-14 22:45:25,232.94139,738.76447,0.0005855418,0.011997029,-0.26692122,-6.2555494,4.1020484,219.39745
2018-07-15 00:48:39,230.07143,768.95276,-0.00038869743,0.012279181,-1.4317973,-3.2792585,3.8567605,224.32396
2018-07-15 02:51:53,227.14001,763.82294,-0.0004979396,0.012162284,2.9637012,-0.2912948,3.642268,234.50392
2018-07-15 04:55:07,222.93233,735.99585,-0.0003638329,0.011922835,4.955874,0.8302794,3.3825986,228.70786
2018-07-15 06:58:21,219.62994,721.9482,-0.00033318752,0.011943617,4.5707407,1.2200469,3.3387954,220.41173
2018-07-15 09:01:35,219.69058,755.98535,-0.0003997032,0.011997251,-2.336729,3.2790658,3.3421974,216.26376
2018-07-15 11:04:49,229.1592,786.289,0.00029236978,0.012631435,-8.669692,4.454412,3.489156,212.27956
2018-07-15 13:08:03,243.07089,723.61774,0.00026462908,0.012069632,-3.933738,2.7926133,3.620433,205.9218
2018-07-15 15:11:17,251.3042,697.1792,0.00038396468,0.01122619,-0.8793135,-2.5989244,4.0337343,211.87709
2018-07-15 17:14:31,250.6721,666.6692,-0.00019389357,0.010887808,3.6597078,-7.7699275,4.1917214,218.85597
2018-07-15 19:17:45,243.63876,663.5419,0.00012696527,0.01111213,3.8297946,-8.684237,4.0545444,226.59438
2018-07-15 21:20:59,237.15877,726.84674,-0.00049582944,0.01185284,-2.344392,-6.0567017,2.3515131,225.3783
2018-07-15 23:24:13,233.664,741.4529,-0.00017011241,0.012109768,0.39076933,-5.344127,2.6480072,217.77031
2018-07-16 01:27:27,229.20297,776.3973,-0.00041068756,0.01251467,-1.5947536,-1.067978,2.478964,223.72746
2018-07-16 03:30:41,226.89995,758.85254,-0.00067999423,0.012360799,2.0697813,1.3688694,2.407089,233.81696
2018-07-16 05:33:55,223.11124,733.0861,-0.0003177469,0.012156519,4.351102,2.4220796,2.311682,226.92392
2018-07-16 07:37:09,219.00998,720.3421,-0.0007772806,0.011983374,4.147243,2.9120803,2.2540567,217.71431
2018-07-16 09:40:23,220.2939,758.96204,-0.0006935747,0.012184452,-2.474057,4.9297147,2.4543009,211.67188
2018-07-16 11:43:37,229.93437,785.8972,-0.00050266576,0.012870951,-8.839668,4.865183,2.5303996,206.35486
2018-07-16 13:46:51,243.8653,725.3716,-0.0006086896,0.01200301,-3.7880907,1.7749356,2.6657577,204.72658
2018-07-16 15:50:05,252.23518,704.671,-0.0009086302,0.0114479605,0.6221275,-4.709274,3.0528984,209.36635
2018-07-16 17:53:19,252.97464,669.42865,-0.00090083666,0.011263801,6.1432905,-9.190788,3.1465657,218.00938
2018-07-16 19:56:33,244.9612,669.8973,-0.00071129465,0.0110400915,6.2860026,-9.406309,2.6500683,225.49179
2018-07-16 21:59:47,232.21394,730.7913,-0.00054752064,0.011660276,-1.9927199,-6.9757667,1.5328568,227.69412
2018-07-17 00:03:01,228.46828,738.5499,-0.000261626,0.011908143,1.7421571,-3.8497357,1.7741691,219.2975
2018-07-17 02:06:15,223.92499,779.41547,-0.0010109234,0.012507086,0.13735856,-1.0750499,1.8643531,223.65472
2018-07-17 04:09:29,221.38835,762.22546,-0.0010023022,0.012376908,3.7477689,1.8872272,1.6948148,233.50943
2018-07-17 06:12:43,219.50513,737.25916,-0.0010943941,0.01228205,5.0856504,1.8718956,1.872009,229.16621
2018-07-17 08:15:57,217.29913,730.25073,-0.000544611,0.012112475,3.543405,2.0863569,2.1981199,220.70523
2018-07-17 10:19:11,217.8488,760.869,-0.00067035435,0.012367353,-2.517783,4.758635,1.7782047,216.4248
2018-07-17 12:22:25,230.17937,786.3073,-0.000119905824,0.012825815,-10.248371,5.815957,2.0878685,211.7985
2018-07-17 14:25:39,246.34406,729.62286,-0.00015803512,0.012078909,-5.7684083,3.490601,2.166754,206.88417
2018-07-17 16:28:53,252.25319,705.7144,-0.00010157807,0.011376051,-2.7527018,-4.0285654,2.3982575,213.06065
2018-07-17 18:32:07,256.044,668.4712,-0.00042730264,0.01118407,2.6925967,-8.591129,2.4906504,220.27272
2018-07-17 20:35:21,245.55287,668.3659,-0.00035301747,0.0109819835,3.4659612,-8.512028,1.9775215,227.55482
2018-07-17 22:38:35,234.21822,733.01324,-0.0004148183,0.012446461,-0.31510225,-7.4444947,1.7677245,224.23676
2018-07-18 00:41:49,228.09189,744.59515,0.00030545672,0.012576608,2.9767966,-5.1980233,1.9579018,215.73723
2018-07-18 02:45:03,223.48982,782.21423,-0.0004486988,0.013010088,0.9032747,-2.116293,1.9967551,220.65369
2018-07-18 04:48:17,221.68552,765.6717,-0.0009091236,0.012805117,5.20466,0.42494595,2.022267,230.89485
2018-07-18 06:51:31,218.53069,737.39185,-0.00089400675,0.012453797,6.271028,-0.21884139,2.0731852,228.2695
2018-07-18 08:54:45,216.34521,734.06256,-0.00047280756,0.012587887,4.743706,0.93354243,2.273187,221.11655
2018-07-18 10:57:59,219.02246,767.32825,-0.00057774986,0.012726465,0.74824816,3.6548047,2.2994506,215.24306
2018-07-18 13:01:13,231.27429,788.13416,-0.0005408925,0.013175368,-5.7723217,5.218435,2.3978696,210.01839
2018-07-18 15:04:27,247.46912,735.9406,-0.00012716516,0.012387304,-1.1736083,1.3581705,2.552148,208.74908
2018-07-18 17:07:41,257.39142,706.2291,-0.0001854918,0.0120621445,1.5478382,-4.9615273,2.9017298,214.70575
2018-07-18 19:10:55,257.03998,675.53925,-0.00059549103,0.011543636,6.707286,-10.494193,2.6375358,223.53342
2018-07-18 21:14:09,245.04869,673.88226,-0.00052189553,0.011688116,6.399907,-10.509451,2.0193987,228.54848
2018-07-18 23:17:23,231.64604,733.5579,-0.0002534379,0.0133663695,-1.2109982,-7.9513,0.9638472,225.81776
2018-07-19 01:20:37,226.26144,737.7849,0.00041241528,0.013339115,2.8713014,-4.471353,0.9451571,216.15257
2018-07-19 03:23:51,220.70268,780.4347,-0.00026591643,0.013851404,1.2258999,-1.8835199,1.2532989,223.3429
2018-07-19 05:27:05,219.53137,764.76556,-0.00036475883,0.013516389,3.8627632,1.7260396,1.0890412,231.98694
2018-07-19 07:30:19,216.71938,741.0915,-0.00017653136,0.01341954,5.804497,1.7684048,1.1938612,228.48538
2018-07-19 09:33:33,215.53519,737.3594,0.00015563556,0.013240298,3.745796,1.587251,1.5786259,222.29173
2018-07-19 11:36:47,216.66718,768.8533,-0.00028735813,0.013491804,-2.181821,5.756599,1.1066561,216.2165
2018-07-19 13:40:01,231.47035,791.45197,-0.00010524863,0.01391459,-9.757338,7.4748116,1.0428618,211.4183
2018-07-19 15:43:15,251.40524,736.8263,-0.00029093173,0.013286946,-5.9046955,4.9832478,1.2719979,207.25986
2018-07-19 17:46:29,259.98242,706.35077,-0.00014862615,0.012892146,-3.5593374,-1.6226289,1.5911142,211.76239
2018-07-19 19:49:43,260.10104,667.7373,-0.00027012208,0.012571761,3.4290755,-8.236026,1.4875576,223.91608
2018-07-19 21:52:57,245.4296,667.85956,-0.00070060603,0.012383938,4.109392,-8.047603,0.93737614,229.33011
2018-07-19 23:56:11,230.92111,728.3213,-0.0007587758,0.0128442235,-0.27644578,-6.224307,1.5702386,223.15001
2018-07-20 01:59:25,222.9578,740.43335,7.1802744e-05,0.012674808,3.8608534,-3.530845,1.6762803,217.46014
2018-07-20 04:02:39,221.08014,782.8263,-0.00047461866,0.013395171,1.0132147,-0.9711781,1.8677053,221.55547
2018-07-20 06:05:53,218.70184,769.5079,-0.00063688937,0.013020481,4.5182467,0.9870033,2.067705,232.84645
2018-07-20 08:09:07,215.88074,746.5216,-0.00070770987,0.012885011,5.4998617,0.5291693,2.049715,227.44484
2018-07-20 10:12:21,214.65086,736.9379,5.1519e-05,0.0125577105,2.900052,0.72488827,2.046337,223.11163
2018-07-20 12:15:35,215.64221,764.5262,-0.00033596024,0.013137825,-2.7150776,5.155806,1.8571527,216.61903
