time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-04-14 21:34:59,0.3210645,0.4835918,0.027066968,0.26126018,0.4767297,0.4463755,0.06577163,0.45715693
2017-04-14 23:38:13,0.21892616,0.5394558,0.042421285,0.27005434,0.5349765,0.49406314,0.070624545,0.46119204
2017-04-15 01:41:27,0.19152477,0.5751597,0.035484094,0.2760954,0.5726238,0.53463763,0.06325576,0.5015652
2017-04-15 03:44:41,0.15133028,0.57510346,0.015673991,0.2751983,0.59742814,0.55837876,0.062410995,0.53969646
2017-04-15 05:47:55,0.09944697,0.57956696,0.0021946728,0.26799315,0.6095667,0.5898793,0.06951739,0.5559418
2017-04-15 07:51:09,0.098157525,0.5847387,0.008478135,0.27827275,0.6024146,0.6326003,0.067855895,0.55252105
2017-04-15 09:54:23,0.22950566,0.60011935,0.011339271,0.28553814,0.5973623,0.688677,0.06628226,0.5232032
2017-04-15 11:57:37,0.50232565,0.591369,0.01718961,0.27157205,0.5522166,0.7171233,0.06652736,0.49194708
2017-04-15 14:00:51,0.7923678,0.52028096,0.020834684,0.26529574,0.48643553,0.70007426,0.06669871,0.4748404
2017-04-15 16:04:05,0.8912427,0.4568113,0.012033071,0.2581612,0.44203162,0.6228944,0.0677704,0.48420012
2017-04-15 18:07:19,0.77722645,0.41855833,0.01371439,0.24939589,0.4164018,0.53157794,0.06535682,0.4724508
2017-04-15 20:10:33,0.53957355,0.43015695,0.025917716,0.25207794,0.4327991,0.44481832,0.06754831,0.46108496
2017-04-15 22:13:47,0.31696734,0.48379087,0.029718272,0.26800677,0.49106377,0.43480766,0.070353195,0.44402304
2017-04-16 00:17:01,0.22115561,0.5416522,0.047789793,0.2718423,0.54290146,0.4838981,0.07495615,0.4470707
2017-04-16 02:20:15,0.19692408,0.5770461,0.038020868,0.27743685,0.58228445,0.5274636,0.06921524,0.486556
2017-04-16 04:23:29,0.15670168,0.5767341,0.015794944,0.27555215,0.60821134,0.55192643,0.06897482,0.52746063
2017-04-16 06:26:43,0.0996868,0.58352965,0.0022994876,0.26933476,0.6183914,0.587569,0.07310511,0.54694945
2017-04-16 08:29:57,0.09398046,0.58972305,0.006560132,0.27833408,0.6106839,0.6305626,0.07288464,0.5397338
2017-04-16 10:33:11,0.22528967,0.6022054,0.009744862,0.28848144,0.6002532,0.68885475,0.070981726,0.5105593
2017-04-16 12:36:25,0.5025758,0.5928754,0.018394914,0.27281725,0.558234,0.7191547,0.070153356,0.48084643
2017-04-16 14:39:39,0.7965861,0.5211599,0.02161704,0.26873624,0.4898701,0.7001382,0.07195487,0.46133912
2017-04-16 16:42:53,0.8969529,0.4578929,0.013921868,0.25977662,0.44662094,0.62010026,0.07166195,0.46938944
2017-04-16 18:46:07,0.77661335,0.4175711,0.014464276,0.25352576,0.42150003,0.52131444,0.068215445,0.4581672
2017-04-16 20:49:21,0.533284,0.42719632,0.03234642,0.2553835,0.44420624,0.43867844,0.07277528,0.44810998
2017-04-16 22:52:35,0.32657385,0.48703706,0.03095796,0.26675102,0.4935161,0.43349957,0.07035296,0.44605544
2017-04-17 00:55:49,0.22463048,0.5423565,0.04718611,0.27165166,0.5453056,0.48012346,0.07502203,0.44923577
2017-04-17 02:59:03,0.19877076,0.58053005,0.04028732,0.2798773,0.58633274,0.52358186,0.06835053,0.48578164
2017-04-17 05:02:17,0.15836047,0.5820054,0.020906877,0.2787197,0.61530876,0.54648757,0.07054794,0.5259231
2017-04-17 07:05:31,0.10586156,0.58614,0.009463608,0.26997894,0.62501454,0.5819125,0.074965864,0.5461057
2017-04-17 09:08:45,0.10164869,0.5904376,0.009923652,0.28225076,0.6192226,0.62261766,0.07251686,0.54199624
2017-04-17 11:11:59,0.22610426,0.60103697,0.012892583,0.28713357,0.6089699,0.6787465,0.07142647,0.51134
2017-04-17 13:15:13,0.49900317,0.59485906,0.020264175,0.2737945,0.567143,0.71065307,0.07164973,0.48100296
2017-04-17 15:18:27,0.7915977,0.526055,0.023239546,0.27134833,0.50177324,0.693873,0.07251003,0.46222466
2017-04-17 17:21:41,0.89880335,0.46309263,0.013527881,0.26170963,0.45557523,0.61555207,0.071521714,0.4724465
2017-04-17 19:24:55,0.7875642,0.42270157,0.0157927,0.25326234,0.42761427,0.522755,0.067995,0.46052063
2017-04-17 21:28:09,0.5443834,0.4317494,0.031056233,0.2533567,0.44795805,0.43876624,0.073196284,0.45110393
2017-04-17 23:31:23,0.31830713,0.48983634,0.025503613,0.2675209,0.49560773,0.4336052,0.06970805,0.44971755
2017-04-18 01:34:37,0.21891281,0.54867554,0.04361527,0.27318314,0.54456955,0.48383367,0.07555124,0.44958284
2017-04-18 03:37:51,0.1945628,0.583027,0.035152722,0.2783315,0.5824888,0.52614486,0.06751385,0.49040747
2017-04-18 05:41:05,0.15660378,0.5825481,0.013737332,0.27669486,0.6105539,0.55083555,0.06919494,0.530903
2017-04-18 07:44:19,0.102030665,0.5893104,0.000788033,0.26929194,0.6222992,0.58597624,0.07378828,0.5503852
2017-04-18 09:47:33,0.09068099,0.59311354,0.0037079751,0.28021476,0.61681724,0.62735873,0.072190486,0.54386675
2017-04-18 11:50:47,0.21474534,0.60734826,0.0063502737,0.2892942,0.6088022,0.68444663,0.070423216,0.5142435
2017-04-18 13:54:01,0.48972693,0.59852695,0.016102593,0.27359593,0.5682149,0.7157445,0.06923613,0.48478857
2017-04-18 15:57:15,0.7876693,0.5301535,0.020452641,0.27209547,0.5016912,0.6990187,0.072271176,0.46296984
2017-04-18 18:00:29,0.8965743,0.46873897,0.010512661,0.26152194,0.45688218,0.61875117,0.07127496,0.47405875
2017-04-18 20:03:43,0.7844897,0.42627683,0.011741163,0.25389054,0.4273818,0.5237085,0.06679184,0.46322477
2017-04-18 22:06:57,0.5400946,0.43556082,0.028540574,0.25452545,0.44624257,0.43883914,0.07216076,0.45319778
2017-04-19 00:10:11,0.32683972,0.48776007,0.024230607,0.2660595,0.50048715,0.42895865,0.071279824,0.46949854
2017-04-19 02:13:25,0.22381315,0.54494727,0.041532416,0.27588916,0.5488086,0.48144782,0.07750945,0.46774772
2017-04-19 04:16:39,0.19395351,0.5817548,0.036220446,0.28013223,0.5856422,0.5266224,0.067962155,0.50691307
2017-04-19 06:19:53,0.15738577,0.5819256,0.013924252,0.28107214,0.61550397,0.54896367,0.0710849,0.54650885
2017-04-19 08:23:07,0.105434164,0.5867964,0.0034467876,0.2707164,0.6295426,0.582096,0.07610627,0.5660879
2017-04-19 10:26:21,0.1008949,0.58562946,0.0058292896,0.28377107,0.62907666,0.6239451,0.07345829,0.5608531
2017-04-19 12:29:35,0.21984586,0.59981555,0.009621361,0.29166225,0.62069917,0.6792925,0.07200615,0.529775
2017-04-19 14:32:49,0.4918986,0.5930318,0.023078535,0.27408177,0.58129877,0.70495546,0.072661944,0.5001588
2017-04-19 16:36:03,0.78666204,0.52799636,0.02812963,0.27457294,0.5172011,0.68798476,0.07502889,0.4747869
2017-04-19 18:39:17,0.8990601,0.46748084,0.017342519,0.26176387,0.4714563,0.6085411,0.07273418,0.4906037
2017-04-19 20:42:31,0.7960244,0.42514077,0.015165152,0.2544072,0.43708694,0.51798046,0.0674575,0.47891557
2017-04-19 22:45:45,0.55207574,0.43660337,0.030345567,0.25429544,0.4533162,0.43520612,0.073296554,0.469397
2017-04-20 00:48:59,0.30780467,0.4850974,0.022162564,0.27228087,0.48569298,0.44050133,0.06349049,0.4492577
2017-04-20 02:52:13,0.2129902,0.54400575,0.042672846,0.27771443,0.5384721,0.4922809,0.067859605,0.4503235
2017-04-20 04:55:27,0.185711,0.576289,0.033135306,0.28078043,0.5743736,0.5326564,0.061991055,0.4916821
2017-04-20 06:58:41,0.1474392,0.5722659,0.010715153,0.27789104,0.6008115,0.5563273,0.060363352,0.5314751
2017-04-20 09:01:55,0.09222402,0.58134174,-0.0038987696,0.27411646,0.6121241,0.5924947,0.06628405,0.5490864
2017-04-20 11:05:09,0.08899009,0.5880773,0.00331375,0.28063184,0.6060366,0.6359331,0.066532336,0.54207456
2017-04-20 13:08:23,0.22587594,0.6042853,0.006055812,0.29408547,0.59649086,0.6944466,0.063890755,0.51082754
2017-04-20 15:11:37,0.50277233,0.5905113,0.013060231,0.27803203,0.5523301,0.72051203,0.06271772,0.48564443
2017-04-20 17:14:51,0.793739,0.51877284,0.01829943,0.27166456,0.48406547,0.70466214,0.06527739,0.46242213
2017-04-20 19:18:05,0.8874038,0.45750204,0.009292226,0.26303926,0.44294018,0.6228351,0.065936446,0.47178292
2017-04-20 21:21:19,0.76628166,0.41932145,0.008938031,0.25815853,0.4173206,0.5250421,0.06198688,0.46162713
2017-04-20 23:24:33,0.52486914,0.43211454,0.026741304,0.26173064,0.43765152,0.44435537,0.06436739,0.45021898
2017-04-21 01:27:47,0.3224022,0.4851697,0.025269426,0.2702789,0.5078128,0.42422193,0.061627164,0.44765046
2017-04-21 03:31:01,0.22248647,0.54034257,0.04297219,0.27489313,0.55325913,0.4733022,0.06676549,0.44737712
2017-04-21 05:34:15,0.19442225,0.576636,0.036052417,0.28105736,0.5934465,0.5197629,0.059042994,0.4846328
2017-04-21 07:37:29,0.15676992,0.5767197,0.015934732,0.28020173,0.6257944,0.5418742,0.06300604,0.5260095
2017-04-21 09:40:43,0.1025777,0.58296466,0.0060513318,0.27111036,0.63631487,0.5784321,0.06560035,0.5459399
2017-04-21 11:43:57,0.097223595,0.58554775,0.0051444024,0.28320742,0.63485354,0.6196094,0.06407927,0.5405058
2017-04-21 13:47:11,0.21965265,0.5957584,0.008162642,0.29066855,0.62282085,0.67561597,0.06248457,0.50860435
2017-04-21 15:50:25,0.49506885,0.5881878,0.019930627,0.27364692,0.58260274,0.70480895,0.062019758,0.481167
2017-04-21 17:53:39,0.7902256,0.522336,0.023204088,0.27542242,0.5176492,0.6876375,0.06508606,0.45700237
2017-04-21 19:56:53,0.90161973,0.46169972,0.012969207,0.2627449,0.47126114,0.6069803,0.06283489,0.47019094
2017-04-21 22:00:07,0.79183537,0.4187673,0.011456149,0.25572422,0.43702012,0.5125792,0.057383478,0.4586928
2017-04-22 00:03:21,0.54356444,0.42902344,0.030561127,0.25505823,0.45737416,0.4348219,0.06418816,0.45048195
2017-04-22 02:06:35,0.31648543,0.48647147,0.023087017,0.2680108,0.50754607,0.42616612,0.057001285,0.44767818
2017-04-22 04:09:49,0.21556577,0.54511106,0.042056438,0.2734107,0.5501574,0.47704494,0.06381932,0.44415042
2017-04-22 06:13:03,0.18681267,0.5779516,0.034028206,0.2762189,0.58787495,0.5213164,0.056069527,0.48617733
2017-04-22 08:16:17,0.15331697,0.57745916,0.012451272,0.27534142,0.61925644,0.54547817,0.058535308,0.52659047
2017-04-22 10:19:31,0.099356696,0.5859593,0.00030133128,0.2685377,0.63134223,0.5822798,0.060886197,0.5468223
2017-04-22 12:22:45,0.08714566,0.58847415,0.00092209876,0.27980378,0.6305831,0.6243197,0.06084517,0.539607
2017-04-22 14:25:59,0.21041125,0.6014894,0.002773399,0.2895438,0.62078094,0.6814055,0.057532534,0.50895566
2017-04-22 16:29:13,0.48409277,0.5910213,0.016651418,0.2717571,0.5799577,0.7112913,0.05662182,0.48186478
2017-04-22 18:32:27,0.78355587,0.5260923,0.022610873,0.27385458,0.51432854,0.69367415,0.061469607,0.4544311
2017-04-22 20:35:41,0.89774567,0.46845537,0.0111170225,0.26155728,0.4689939,0.6130667,0.06052372,0.4674564
2017-04-22 22:38:55,0.7900561,0.42290834,0.010569813,0.25375724,0.43550515,0.51734465,0.05363588,0.45748568
2017-04-23 00:42:09,0.5436934,0.43330604,0.030479617,0.25507954,0.45192075,0.43722254,0.05910278,0.44912326
2017-04-23 02:45:23,0.3123947,0.4869702,0.025099881,0.26277885,0.48621827,0.44449478,0.061664373,0.43515006
2017-04-23 04:48:37,0.21213236,0.54498017,0.044043016,0.26807433,0.53621936,0.49332112,0.06701109,0.43607774
2017-04-23 06:51:51,0.18622029,0.5792478,0.036118135,0.2730452,0.5759015,0.534009,0.061493125,0.47601593
2017-04-23 08:55:05,0.14859203,0.5781541,0.014832076,0.2703671,0.604223,0.55689436,0.06212768,0.51545244
2017-04-23 10:58:19,0.09558907,0.5844016,0.0014749467,0.26456335,0.6135645,0.59465694,0.066302605,0.5365892
2017-04-23 13:01:33,0.08774258,0.5897655,0.0033109635,0.2751478,0.60922927,0.6356994,0.06497331,0.53095144
2017-04-23 15:04:47,0.21439067,0.60280305,0.0048670718,0.28249678,0.59862363,0.6946961,0.062288467,0.49952433
2017-04-23 17:08:01,0.48662788,0.59345806,0.012412902,0.2695294,0.5554476,0.72562706,0.062294364,0.4726343
2017-04-23 19:11:15,0.7810042,0.52497107,0.017752826,0.2666038,0.4889048,0.7109355,0.064231165,0.44931805
2017-04-23 21:14:29,0.88633275,0.4651062,0.0066353492,0.257114,0.44549382,0.6303499,0.065055184,0.45949668
2017-04-23 23:17:43,0.77373976,0.42403778,0.010826619,0.24902594,0.41843408,0.5361913,0.0603386,0.4492244
2017-04-24 01:20:57,0.5315441,0.43430543,0.028183319,0.2506755,0.43765515,0.4518624,0.06437474,0.43869615
2017-04-24 03:24:11,0.31404614,0.48311704,0.028245308,0.26619366,0.48468745,0.44271535,0.062290736,0.43624476
2017-04-24 05:27:25,0.21188277,0.5402937,0.046865482,0.27269244,0.5366293,0.49145848,0.06660621,0.4376363
2017-04-24 07:30:39,0.18641554,0.57672596,0.040053044,0.2789511,0.5773654,0.5336825,0.05999535,0.4755751
2017-04-24 09:33:53,0.14716026,0.5753031,0.019211214,0.27773654,0.60562164,0.5558217,0.062111974,0.5150566
2017-04-24 11:37:07,0.094328865,0.57979786,0.006478697,0.26917142,0.6153372,0.5923735,0.06737817,0.5360888
2017-04-24 13:40:21,0.09051399,0.58426595,0.006387025,0.28070784,0.6119021,0.63383937,0.06444613,0.53265685
2017-04-24 15:43:35,0.21618247,0.5971756,0.008723566,0.28697857,0.6003927,0.69333065,0.06318578,0.5008404
2017-04-24 17:46:49,0.49195504,0.5895388,0.016517412,0.273331,0.5569867,0.72267,0.06357685,0.47255126
2017-04-24 19:50:03,0.7853753,0.52194643,0.020976186,0.27025503,0.491684,0.7092653,0.065231316,0.45074713
2017-04-24 21:53:17,0.8915009,0.45937884,0.0104331635,0.25995708,0.44624442,0.6279439,0.06373158,0.4626484
2017-04-24 23:56:31,0.77888423,0.4192215,0.012705075,0.25254685,0.41715044,0.53394866,0.060028248,0.4507498
2017-04-25 01:59:45,0.5337409,0.430018,0.028816588,0.25359577,0.43745166,0.4499579,0.06478918,0.43905747
2017-04-25 04:02:59,0.30828133,0.4827568,0.03205041,0.2655297,0.47337115,0.44983214,0.057368197,0.429947
2017-04-25 06:06:13,0.20331654,0.54317427,0.052191686,0.2728936,0.5278756,0.4982106,0.061696243,0.43044338
2017-04-25 08:09:27,0.17795466,0.57851714,0.043977056,0.2766994,0.5676255,0.5386754,0.05585284,0.47175002
2017-04-25 10:12:41,0.14102527,0.5767691,0.02175596,0.27592152,0.59271353,0.5626824,0.055436537,0.51009786
2017-04-25 12:15:55,0.089651406,0.5819018,0.0065065026,0.26881063,0.6035106,0.5978776,0.0622845,0.5306857
2017-04-25 14:19:09,0.08409104,0.5873206,0.0074075907,0.2793083,0.59901154,0.6408539,0.060125545,0.5278239
2017-04-25 16:22:23,0.21236068,0.60297215,0.009573916,0.28756148,0.5893873,0.7031195,0.05797137,0.49787432
2017-04-25 18:25:37,0.48724228,0.59396535,0.017273996,0.27355954,0.54302925,0.73323095,0.05829087,0.46826133
2017-04-25 20:28:51,0.7810241,0.5256913,0.022689536,0.26815358,0.47670582,0.7212742,0.060272597,0.44689703
2017-04-25 22:32:05,0.8863587,0.46323362,0.012991395,0.26023206,0.43233836,0.6402359,0.059492655,0.45672542
2017-04-26 00:35:19,0.7736733,0.42310336,0.015043395,0.25253943,0.4068308,0.5440453,0.056360602,0.4454642
2017-04-26 02:38:33,0.53213525,0.4331174,0.030786358,0.25618285,0.4245032,0.45597535,0.05904471,0.43226725
2017-04-26 04:41:47,0.31743246,0.48115498,0.034224354,0.26216322,0.466497,0.45484257,0.05355688,0.43204126
2017-04-26 06:45:01,0.20387262,0.5404563,0.054431837,0.271712,0.52445906,0.5016234,0.0574609,0.43278375
2017-04-26 08:48:15,0.17651181,0.5804489,0.048548173,0.27713913,0.56492764,0.5416367,0.050932396,0.471263
2017-04-26 10:51:29,0.13986398,0.5798148,0.02789111,0.27732372,0.5918705,0.56481975,0.051700324,0.5090268
2017-04-26 12:54:43,0.09411611,0.58108693,0.013755679,0.2680457,0.60291624,0.5989789,0.060577825,0.5302231
2017-04-26 14:57:57,0.09282485,0.5846158,0.01231499,0.2809614,0.5995174,0.6398932,0.055570487,0.53130573
2017-04-26 17:01:11,0.21325743,0.59911084,0.0149102155,0.28549165,0.5901443,0.7018877,0.054775197,0.4999284
2017-04-26 19:04:25,0.4826433,0.5939107,0.020420868,0.27361128,0.5434297,0.7315446,0.056546956,0.46954563
2017-04-26 21:07:39,0.773141,0.52779186,0.025656141,0.26818857,0.47958657,0.72460794,0.05685676,0.44901705
2017-04-26 23:10:53,0.8843853,0.4653909,0.0152803175,0.26054978,0.43371952,0.6444753,0.054955423,0.4604774
2017-04-27 01:14:07,0.7820283,0.42618856,0.017702209,0.25125387,0.40666133,0.5537204,0.05256036,0.4478947
2017-04-27 03:17:21,0.54346716,0.43572062,0.030627213,0.2536088,0.4221635,0.461747,0.055950306,0.4339497
2017-04-27 05:20:35,0.322418,0.48598367,0.027213253,0.2717513,0.5084738,0.42574942,0.05480834,0.4381341
2017-04-27 07:23:49,0.2186862,0.5427561,0.045653645,0.277922,0.5507426,0.47457695,0.060873274,0.43490192
2017-04-27 09:27:03,0.18934906,0.5787647,0.03972977,0.28304583,0.59168637,0.5212567,0.05212469,0.47216052
2017-04-27 11:30:17,0.15436983,0.5806527,0.019064065,0.28288907,0.625515,0.5431334,0.05737552,0.5131657
2017-04-27 13:33:31,0.10167445,0.5860455,0.0090253055,0.27310094,0.6368975,0.5802853,0.059418805,0.5353616
2017-04-27 15:36:45,0.09330656,0.5868089,0.0056301057,0.28565067,0.63763356,0.62048644,0.05716085,0.52945936
2017-04-27 17:39:59,0.20999596,0.59741616,0.008757094,0.29302326,0.6249262,0.6781632,0.055630833,0.49858168
2017-04-27 19:43:13,0.4817753,0.5900114,0.021973822,0.27574682,0.58548826,0.70803046,0.05498611,0.4712039
2017-04-27 21:46:27,0.7780925,0.5285611,0.025716908,0.27925473,0.5216279,0.69266325,0.059200726,0.44479695
2017-04-27 23:49:41,0.898061,0.46926013,0.01429465,0.26488078,0.4737481,0.6129508,0.05569175,0.4597572
2017-04-28 01:52:55,0.79539883,0.42328522,0.012751894,0.25808042,0.43722618,0.51881224,0.049300544,0.44829077
2017-04-28 03:56:09,0.547595,0.43297124,0.031904645,0.25688186,0.45581585,0.43979484,0.05822403,0.44058853
2017-04-28 05:59:23,0.30666515,0.4888078,0.026477419,0.27433556,0.5109701,0.42631412,0.058568865,0.4291324
2017-04-28 08:02:37,0.21188694,0.54799294,0.046705555,0.27942526,0.54958713,0.4785506,0.06469943,0.4248787
2017-04-28 10:05:51,0.18451142,0.5796379,0.039045706,0.28178737,0.5898427,0.52449524,0.057951596,0.46490985
2017-04-28 12:09:05,0.14951323,0.57926786,0.0151161365,0.28069144,0.6217196,0.5457609,0.06172082,0.5057232
2017-04-28 14:12:19,0.09278819,0.5877791,0.0038859844,0.27346176,0.6323012,0.58557916,0.062107697,0.5292013
2017-04-28 16:15:33,0.08403064,0.58944374,0.0017504096,0.28395054,0.63365644,0.62826025,0.061718754,0.519252
2017-04-28 18:18:47,0.2095736,0.6011802,0.0045217224,0.29402393,0.61761606,0.6884446,0.058854785,0.48796627
2017-04-28 20:22:01,0.4864778,0.58965033,0.019707408,0.27614832,0.57785356,0.71640766,0.058034897,0.4634169
2017-04-28 22:25:15,0.7827549,0.52711385,0.024987608,0.27904746,0.5118156,0.69763964,0.063293315,0.43328315
2017-04-29 00:28:29,0.8931561,0.46874455,0.013134535,0.26397336,0.4671142,0.614697,0.06105049,0.4480523
2017-04-29 02:31:43,0.77986413,0.42338058,0.012394266,0.2592735,0.4332651,0.51605046,0.05332221,0.43835413
2017-04-29 04:34:57,0.52902997,0.43535143,0.034851886,0.25962627,0.45458847,0.4411329,0.061124824,0.4298823
2017-04-29 06:38:11,0.31408334,0.48371238,0.028417341,0.26727003,0.50373757,0.4304381,0.06328512,0.4309215
2017-04-29 08:41:25,0.21317199,0.54302645,0.048811916,0.27193815,0.5454019,0.47999018,0.06941487,0.42740247
2017-04-29 10:44:39,0.18659562,0.57710665,0.041373976,0.2759694,0.5862815,0.52359045,0.06263308,0.46698505
2017-04-29 12:47:53,0.1510951,0.5773217,0.019266184,0.27505285,0.61837035,0.5459717,0.0663514,0.50735414
2017-04-29 14:51:07,0.09743947,0.5842385,0.0074250996,0.26728487,0.62872356,0.58551013,0.068478055,0.53072256
2017-04-29 16:54:21,0.08632231,0.5866155,0.0039779693,0.27921444,0.62814194,0.626643,0.066710025,0.52408844
2017-04-29 18:57:35,0.20760617,0.59813195,0.0059682825,0.2867496,0.6141881,0.6865885,0.06427627,0.4929277
2017-04-29 21:00:49,0.48142314,0.58925605,0.018628228,0.2711569,0.57361203,0.71806943,0.06380204,0.46620688
2017-04-29 23:04:03,0.77918625,0.525918,0.024138987,0.27293023,0.50816995,0.7028082,0.06827577,0.4389425
2017-04-30 01:07:17,0.8940632,0.46722573,0.011928093,0.25970852,0.46204382,0.6210563,0.065933436,0.45253044
2017-04-30 03:10:31,0.78603035,0.42203006,0.013186084,0.25266623,0.4296702,0.52483535,0.059177056,0.44210494
2017-04-30 05:13:45,0.5384457,0.43176943,0.03338491,0.25307518,0.4492556,0.44404966,0.06618031,0.43286723
2017-04-30 07:16:59,0.30848342,0.48600435,0.02944114,0.26446226,0.4942118,0.43612593,0.059800148,0.42727873
2017-04-30 09:20:13,0.20692378,0.5475004,0.050755497,0.27103144,0.538284,0.48598045,0.06533232,0.42267886
2017-04-30 11:23:27,0.17995206,0.58068925,0.04331756,0.2731586,0.5782535,0.52900195,0.058592487,0.46343863
2017-04-30 13:26:41,0.14541939,0.58016324,0.020066824,0.2727304,0.60847,0.5510969,0.06085667,0.5026117
2017-04-30 15:29:55,0.09149355,0.5872873,0.0072313547,0.26549613,0.62058055,0.5889747,0.064504094,0.52589995
2017-04-30 17:33:09,0.08074276,0.58979285,0.005502507,0.27570322,0.62024397,0.630905,0.06310394,0.5190031
2017-04-30 19:36:23,0.20520982,0.60496837,0.008637825,0.2856744,0.6067544,0.69284695,0.060215913,0.48890075
2017-04-30 21:39:37,0.47945943,0.5939104,0.020758923,0.2696743,0.5646797,0.7222207,0.059462897,0.46230236
2017-04-30 23:42:51,0.77617514,0.53068,0.026196525,0.26847717,0.49886462,0.7088997,0.0642625,0.4353351
2017-05-01 01:46:05,0.8891055,0.47053128,0.014125701,0.25591147,0.45267892,0.6276624,0.06170088,0.44866294
2017-05-01 03:49:19,0.77957636,0.4263914,0.013891013,0.25081864,0.4217791,0.52990204,0.055898868,0.43862998
2017-05-01 05:52:33,0.5340351,0.43654084,0.032484584,0.2527386,0.4401374,0.4484113,0.06192874,0.4283389
2017-05-01 07:55:47,0.3036334,0.4900232,0.028592862,0.25406703,0.47447938,0.45267445,0.05612526,0.42578706
2017-05-01 09:59:01,0.19968656,0.55019045,0.049587946,0.26228532,0.52619505,0.50067824,0.06096648,0.4252309
