time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-04-15 16:04:05,284.56613,705.74835,0.048123676,0.0109510245,-0.6359876,0.5989041,0.70506966,187.39078
2017-04-15 18:07:19,271.47824,690.4316,0.030443542,0.010878755,-2.7297873,-2.181252,0.744262,189.12888
2017-04-15 20:10:33,245.54811,686.13354,0.016261658,0.009834213,1.0882378,-4.2421217,0.6118112,182.94696
2017-04-15 22:13:47,224.28598,708.194,0.0828959,0.010732345,-1.0497817,-5.0973334,0.47126114,182.40451
2017-04-16 00:17:01,205.19319,712.14655,0.06601203,0.010646,-0.67471147,-3.5542333,0.6637387,184.78708
2017-04-16 02:20:15,205.97914,718.5927,0.06343701,0.010126698,3.739507,-1.3053454,0.622376,185.04727
2017-04-16 04:23:29,207.1549,725.8056,0.021131473,0.010354982,3.4526553,-1.183766,0.64283425,188.73079
2017-04-16 06:26:43,200.76778,723.98395,0.0011823723,0.010781543,3.9548316,0.20974751,0.5797838,190.4321
2017-04-16 08:29:57,198.74544,719.6264,0.05253713,0.0108557865,3.85501,0.23647457,0.60047036,190.90517
2017-04-16 10:33:11,202.91846,737.1772,0.005371677,0.011024533,2.7082028,2.1002636,0.6430841,190.48457
2017-04-16 12:36:25,231.1422,730.831,0.039219208,0.0108561,3.7709768,5.8931265,0.57989186,184.94615
2017-04-16 14:39:39,262.9695,715.14246,0.061301064,0.011040735,1.5315309,1.4967495,0.680469,184.24704
2017-04-16 16:42:53,283.74515,705.9933,0.047347363,0.010830845,-0.81317717,0.6102658,0.67541355,186.32208
2017-04-16 18:46:07,270.6023,690.7114,0.02933658,0.010737632,-2.9677248,-2.1904135,0.7092732,187.87376
2017-04-16 20:49:21,244.66805,686.0008,0.014629608,0.009635223,0.83059067,-4.325621,0.5648451,181.41353
2017-04-16 22:52:35,225.703,711.358,0.0914763,0.011227794,-0.67263424,-4.8611364,0.5266547,183.48088
2017-04-17 00:55:49,206.40343,715.08777,0.07300154,0.011105451,-0.37003136,-3.3533025,0.71328986,185.75177
2017-04-17 02:59:03,206.9957,721.3026,0.068897344,0.010538994,3.9995255,-1.1408981,0.66406935,185.89015
2017-04-17 05:02:17,208.02094,728.10175,0.02558237,0.010709557,3.6581416,-1.0794637,0.67646885,189.39787
2017-04-17 07:05:31,201.47633,725.8561,0.0044409176,0.011076157,4.106738,0.2579446,0.60313016,190.84625
2017-04-17 09:08:45,199.27574,721.0439,0.054712884,0.011079919,3.93989,0.21328,0.6126193,191.0988
2017-04-17 11:11:59,203.12099,738.118,0.0059467116,0.011169814,2.7410345,1.9674579,0.643148,190.43622
2017-04-17 13:15:13,230.83203,731.31635,0.038340736,0.010913765,3.732715,5.5828304,0.56703776,184.6555
2017-04-17 15:18:27,262.3256,714.99774,0.058353826,0.011013793,1.4769329,1.0590984,0.6545256,183.72649
2017-04-17 17:21:41,282.983,704.9701,0.04184197,0.01069985,-0.91639465,0.099295475,0.63457596,185.56386
2017-04-17 19:24:55,269.62656,688.9545,0.021188261,0.010498508,-3.2220678,-2.8049376,0.6532312,186.851
2017-04-17 21:28:09,243.53108,683.6255,0.0037315767,0.009290218,0.4533778,-4.986584,0.49352998,180.121
2017-04-17 23:31:23,225.96638,713.3221,0.09397746,0.011242677,-0.41125786,-4.7528033,0.5411268,184.03773
2017-04-18 01:34:37,206.78424,716.98126,0.07540106,0.011112575,-0.16279492,-3.2575665,0.72581655,186.22932
2017-04-18 03:37:51,207.36632,723.0405,0.070930615,0.010524523,4.1661816,-1.0640533,0.6738496,186.27896
2017-04-18 05:41:05,208.38776,729.61554,0.027372234,0.010671268,3.7913568,-1.0185704,0.6828314,189.68584
2017-04-18 07:44:19,201.85768,727.1695,0.0056336806,0.011003574,4.1983633,0.28158328,0.60519636,191.04092
2017-04-18 09:47:33,199.6603,722.0669,0.05496658,0.010981368,4.0040402,0.18906425,0.6098929,191.2165
2017-04-18 11:50:47,203.44435,738.8433,0.005193159,0.01104004,2.7715719,1.9061791,0.63584137,190.47075
2017-04-18 13:54:01,230.83894,731.7332,0.037002094,0.010747022,3.7300284,5.443546,0.5541703,184.58618
2017-04-18 15:57:15,261.9357,715.2355,0.05635471,0.01080525,1.4764585,0.85133237,0.63577116,183.56075
2017-04-18 18:00:29,282.30316,705.1014,0.038946584,0.010463172,-0.92947984,-0.12387193,0.61033887,185.32806
2017-04-18 20:03:43,268.8005,688.8831,0.017355453,0.010221618,-3.2554188,-3.0272844,0.6230003,186.52618
2017-04-18 22:06:57,242.66324,683.4097,-0.0009962667,0.008983201,0.3711211,-5.2310953,0.45974404,179.76875
2017-04-19 00:10:11,227.80241,716.76514,0.102101915,0.011778055,0.31094566,-4.443476,0.60937506,186.5879
2017-04-19 02:13:25,208.59131,720.66785,0.08244859,0.011641361,0.4646147,-3.0100975,0.78721535,188.56631
2017-04-19 04:16:39,208.94916,726.3702,0.07581422,0.010983194,4.719799,-0.90480906,0.7241572,188.47719
2017-04-19 06:19:53,209.72859,732.2926,0.031310182,0.011047077,4.253435,-0.91984075,0.7216613,191.67485
2017-04-19 08:23:07,202.83557,729.17505,0.008535241,0.011265705,4.556144,0.32009134,0.6275154,192.66743
2017-04-19 10:26:21,200.25864,723.1673,0.056765858,0.011129788,4.2785997,0.15660447,0.61491096,192.47826
2017-04-19 12:29:35,203.7164,739.35834,0.0041167247,0.011063939,2.92226,1.7682899,0.62376165,191.32042
2017-04-19 14:32:49,230.7039,731.4955,0.033324733,0.010644682,3.7921503,5.033158,0.52121913,184.9706
2017-04-19 16:36:03,261.5102,713.9155,0.048944227,0.010555148,1.5045099,0.15927808,0.5821577,183.55467
2017-04-19 18:39:17,281.77887,702.37854,0.027138084,0.010080161,-0.93939185,-0.9180283,0.53638417,185.04236
2017-04-19 20:42:31,267.7458,684.81464,0.0010909141,0.009676456,-3.4331973,-3.9810007,0.5278957,185.95483
2017-04-19 22:45:45,241.08516,678.6582,-0.020718316,0.008323266,0.0070097693,-6.187607,0.35190165,179.04265
2017-04-20 00:48:59,225.33394,711.05237,0.09610003,0.011202251,-0.66327834,-4.441186,0.5215332,182.9387
2017-04-20 02:52:13,206.14935,714.34045,0.077421986,0.011045919,-0.3611907,-2.9688528,0.7058885,185.2067
2017-04-20 04:55:27,206.91371,720.06934,0.07325688,0.010446924,3.9981027,-0.8154303,0.65345246,185.24055
2017-04-20 06:58:41,207.88466,726.6437,0.028228177,0.010604063,3.5931084,-0.8335639,0.6618328,188.6441
2017-04-20 09:01:55,201.2199,724.1991,0.0055154744,0.010950681,4.0313063,0.43166152,0.5860764,190.10481
2017-04-20 11:05:09,198.9245,719.2955,0.05472271,0.010932305,3.8299744,0.325265,0.5929858,190.3779
2017-04-20 13:08:23,203.01228,736.15326,0.00528562,0.010999737,2.618136,2.1280053,0.61997867,189.72055
2017-04-20 15:11:37,230.7981,729.0777,0.03599842,0.010726839,3.4635773,5.8705745,0.540636,183.92249
2017-04-20 17:14:51,262.0229,712.5804,0.055576954,0.010795877,1.1690388,1.4071093,0.62315035,182.92912
2017-04-20 19:18:05,282.03946,702.9861,0.039163038,0.0104577895,-1.351624,0.31837806,0.59849626,184.6284
2017-04-20 21:21:19,268.36774,687.0323,0.018335259,0.0102445865,-3.6171257,-2.601996,0.6116307,185.72157
2017-04-20 23:24:33,242.0763,681.37866,0.0003790011,0.008986961,0.057829317,-4.8942294,0.43958843,178.69824
2017-04-21 01:27:47,226.45259,713.7815,0.09498896,0.011370273,-0.09147253,-4.7729297,0.528567,184.45625
2017-04-21 03:31:01,207.20213,717.582,0.07577883,0.011257208,0.050239917,-3.2905335,0.7145969,186.6083
2017-04-21 05:34:15,207.64487,723.4864,0.07036232,0.01064957,4.353488,-1.1337565,0.6600578,186.64784
2017-04-21 07:37:29,208.5411,729.7705,0.026792621,0.010791319,3.92952,-1.0901492,0.6684814,189.98325
2017-04-21 09:40:43,201.83171,727.3405,0.0046797995,0.011099263,4.3198423,0.21613172,0.58682525,191.22937
2017-04-21 11:43:57,199.48729,722.0456,0.054399777,0.011052427,4.119153,0.14886318,0.5881985,191.42082
2017-04-21 13:47:11,203.24994,738.82385,0.0043836148,0.011085109,2.9335828,1.8787802,0.6106561,190.573
2017-04-21 15:50:25,230.26697,731.75574,0.035737522,0.010777784,3.8422992,5.315717,0.5252631,184.5817
2017-04-21 17:53:39,261.26514,715.07855,0.054703522,0.010811361,1.7555326,0.6605819,0.603661,183.52094
2017-04-21 19:56:53,281.85367,704.73627,0.037048902,0.010451421,-0.65181243,-0.3458671,0.57545435,185.29472
2017-04-21 22:00:07,268.48062,688.35004,0.014574877,0.010190908,-3.0435863,-3.2706954,0.5861857,186.45786
2017-04-22 00:03:21,242.57867,682.9788,-0.003741453,0.008957212,0.51955605,-5.359158,0.42286074,179.76407
2017-04-22 02:06:35,224.4063,708.5547,0.082256,0.010673019,-0.75768787,-5.147848,0.4378541,182.22705
2017-04-22 04:09:49,205.3616,712.4464,0.064942524,0.010601144,-0.5562416,-3.5883906,0.6333833,184.56903
2017-04-22 06:13:03,206.03381,718.7244,0.061996724,0.010069406,3.819359,-1.3513062,0.5915399,184.76309
2017-04-22 08:16:17,207.16747,725.7015,0.020097759,0.010309938,3.4922788,-1.2211785,0.6138138,188.35297
2017-04-22 10:19:31,200.83064,724.02795,-0.0005928837,0.01072977,3.996148,0.15563512,0.54969597,190.0301
2017-04-22 12:22:45,198.86775,719.57996,0.050406326,0.010805106,3.8970442,0.1944836,0.5700245,190.65073
2017-04-22 14:25:59,202.92845,737.1143,0.003291209,0.010975255,2.8206475,2.0598733,0.61225116,190.23634
2017-04-22 16:29:13,230.3793,730.9448,0.037757628,0.010814056,3.882123,5.7856774,0.54929036,184.69656
2017-04-22 18:32:27,261.7411,715.51825,0.06105663,0.011001338,1.8696272,1.3960091,0.6505318,184.03874
2017-04-22 20:35:41,282.5957,706.74164,0.04829116,0.010806572,-0.47259462,0.5368295,0.64662963,186.18295
2017-04-22 22:38:55,269.8817,691.7332,0.030518025,0.010730062,-2.6322374,-2.2104678,0.68291783,187.75095
2017-04-23 00:42:09,244.59381,687.3126,0.016440665,0.009661917,1.127526,-4.237685,0.54152095,181.45264
2017-04-23 02:45:23,224.04893,708.922,0.088529065,0.0107182,-0.94179624,-4.892895,0.44501004,181.25816
2017-04-23 04:48:37,204.71217,712.4587,0.07096045,0.010597256,-0.6286844,-3.3569725,0.6365569,183.62134
2017-04-23 06:51:51,205.45267,718.5328,0.06780622,0.010050489,3.7612529,-1.1318899,0.5925584,183.761
2017-04-23 08:55:05,206.6152,725.4947,0.024177885,0.01027637,3.4079857,-1.0196074,0.6108424,187.32637
2017-04-23 10:58:19,200.2955,723.7274,0.0021757586,0.0106947515,3.899743,0.35113317,0.54584336,189.06801
2017-04-23 13:01:33,198.29453,719.2318,0.052260593,0.010749972,3.7668037,0.3545552,0.56514513,189.68173
2017-04-23 15:04:47,202.44247,736.534,0.004686847,0.010904024,2.67467,2.2245932,0.60416615,189.27176
2017-04-23 17:08:01,230.37766,730.12134,0.037496112,0.010734345,3.6595361,6.107421,0.5393836,183.73244
2017-04-23 19:11:15,261.99146,714.5063,0.060178462,0.010905509,1.4914575,1.7868158,0.6371418,182.98192
2017-04-23 21:14:29,282.58813,705.8655,0.04775023,0.010678512,-0.99504477,0.8009351,0.62851095,184.9225
2017-04-23 23:17:43,269.63354,690.8268,0.030086352,0.010586948,-3.1594882,-2.0146496,0.65924275,186.27937
2017-04-24 01:20:57,243.87384,685.7359,0.015411066,0.009450584,0.64013594,-4.2251153,0.5030839,179.61386
2017-04-24 03:24:11,223.23712,706.62396,0.079506695,0.010594621,-1.2422318,-5.4894567,0.40744272,180.74098
2017-04-24 05:27:25,203.83252,710.79596,0.06286604,0.010529613,-0.88574266,-3.8672934,0.60585815,183.23149
2017-04-24 07:30:39,204.64561,717.4806,0.060286485,0.01004297,3.5650978,-1.5367906,0.5702286,183.60674
2017-04-24 09:33:53,206.06204,724.8498,0.0185369,0.01032138,3.2887797,-1.326094,0.598275,187.40013
2017-04-24 11:37:07,199.94348,723.4829,-0.0011435875,0.010806314,3.8436239,0.16444495,0.54205114,189.25014
2017-04-24 13:40:21,198.077,719.4387,0.051530674,0.010929195,3.7861269,0.2566326,0.5717183,189.96457
2017-04-24 15:43:35,202.27435,737.3703,0.0059491294,0.011158068,2.790928,2.1763825,0.62251115,189.70264
2017-04-24 17:46:49,230.58263,731.6536,0.041543934,0.011068556,3.9280152,6.051776,0.56960297,184.3448
2017-04-24 19:50:03,262.8439,716.53613,0.06603076,0.011333374,1.8491652,1.7320541,0.68216765,183.83484
2017-04-24 21:53:17,284.2439,707.97003,0.055094868,0.011196775,-0.4784993,0.88466007,0.68788683,186.10228
2017-04-24 23:56:31,271.5825,693.39813,0.03915645,0.01119178,-2.6255965,-1.8702657,0.73498523,187.82547
2017-04-25 01:59:45,245.9894,689.0931,0.026694681,0.010168866,1.2804754,-3.8899267,0.5995897,181.57513
2017-04-25 04:02:59,222.88663,705.93805,0.08328066,0.010652746,-1.3904706,-5.079173,0.40919736,179.93431
2017-04-25 06:06:13,203.71765,709.5343,0.066086106,0.010552307,-1.0111313,-3.5112753,0.6063617,182.48294
2017-04-25 08:09:27,204.81049,715.79535,0.063779384,0.010049725,3.4551332,-1.2309532,0.5690397,182.80344
2017-04-25 10:12:41,206.19933,723.0294,0.020639924,0.010322804,3.13076,-1.1193199,0.5951853,186.53406
2017-04-25 12:15:55,199.98637,721.49866,0.000103392,0.010815073,3.6993353,0.28796747,0.53967094,188.37584
2017-04-25 14:19:09,198.07007,717.6659,0.05236239,0.010941154,3.6070707,0.31714723,0.5692859,189.10962
2017-04-25 16:22:23,202.53642,735.48083,0.0069659716,0.011163095,2.6280868,2.2804956,0.61907655,188.90175
2017-04-25 18:25:37,230.73735,729.66376,0.04139589,0.0110701835,3.6105688,6.26029,0.5668661,183.65964
2017-04-25 20:28:51,262.5557,714.5278,0.06569147,0.011337271,1.5224775,2.0614264,0.6782108,183.22131
2017-04-25 22:32:05,283.1983,706.4754,0.05518561,0.011185565,-0.8756671,1.1412092,0.68214226,185.41689
2017-04-26 00:35:19,270.28854,692.21094,0.039930917,0.011188621,-2.976492,-1.5767189,0.7263696,187.00229
2017-04-26 02:38:33,244.75238,687.8437,0.027242815,0.010130655,0.92720836,-3.6624942,0.5809879,180.43675
2017-04-26 04:41:47,224.1748,708.7186,0.091870114,0.010977667,-0.9708126,-4.6198173,0.4490076,180.83557
2017-04-26 06:45:01,204.90906,712.08325,0.07376859,0.010843547,-0.6888435,-3.0978985,0.64079607,183.22333
2017-04-26 08:48:15,205.81839,717.84985,0.070076115,0.010273958,3.7405536,-0.9100751,0.59390366,183.32123
2017-04-26 10:51:29,206.90741,724.55084,0.025077445,0.010485607,3.3388388,-0.88874936,0.60972345,186.8349
2017-04-26 12:54:43,200.34875,722.5456,0.0021179414,0.010896054,3.8404262,0.41692287,0.5417676,188.49951
2017-04-26 14:57:57,198.11253,718.1056,0.05230447,0.010934194,3.662615,0.37530833,0.55864215,189.07481
2017-04-26 17:01:11,202.2415,735.4483,0.004662002,0.011062714,2.5863492,2.251708,0.5943477,188.61519
2017-04-26 19:04:25,230.15363,728.98975,0.036884606,0.010874473,3.497243,6.1806636,0.5266878,183.06754
2017-04-26 21:07:39,261.76013,713.1361,0.058970682,0.011029972,1.3297819,1.881632,0.62182295,182.341
2017-04-26 23:10:53,282.18707,704.437,0.046143077,0.010768746,-1.2133381,0.8452728,0.60911316,184.23827
2017-04-27 01:14:07,268.9893,689.3558,0.028059252,0.010662101,-3.4146163,-2.0113313,0.6364806,185.49815
2017-04-27 03:17:21,243.12955,684.1678,0.012853117,0.009495353,0.39580303,-4.2249527,0.473382,178.61876
2017-04-27 05:20:35,224.66753,710.36615,0.085540675,0.010773064,-0.84357566,-5.245252,0.4311076,181.23265
2017-04-27 07:23:49,205.19435,713.9847,0.06725439,0.010678821,-0.637247,-3.704929,0.6270996,183.64282
2017-04-27 09:27:03,205.7505,720.33167,0.06356355,0.010149941,3.7654645,-1.4742651,0.58457476,183.85895
2017-04-27 11:30:17,206.83656,727.2441,0.020828601,0.010393322,3.42103,-1.3432719,0.60693127,187.40651
2017-04-27 13:33:31,200.33965,725.7507,-0.0005067751,0.010829952,3.928416,0.057410445,0.54296917,189.02734
2017-04-27 15:36:45,198.20045,721.53845,0.05102493,0.010905558,3.8335197,0.12589179,0.56423146,189.70633
2017-04-27 17:39:59,202.20062,739.1705,0.0048187873,0.011074313,2.8534832,1.99313,0.60547227,189.31886
2017-04-27 19:43:13,229.60251,733.1511,0.039091025,0.010919529,3.869958,5.7422547,0.54382485,183.85986
2017-04-27 21:46:27,261.25122,717.6771,0.062136225,0.011128024,1.9242251,1.4157118,0.6469132,183.27885
2017-04-27 23:49:41,282.47415,708.83746,0.0499335,0.010919524,-0.46111238,0.50916463,0.64200395,185.39072
2017-04-28 01:52:55,269.996,693.99896,0.03246735,0.01085134,-2.7346778,-2.2625694,0.67885417,186.87201
2017-04-28 03:56:09,244.91112,689.36945,0.01901672,0.009760175,1.0402642,-4.274259,0.5306726,180.38011
2017-04-28 05:59:23,223.84703,709.32776,0.08794266,0.010813335,-1.0169543,-5.202276,0.41859874,180.28973
2017-04-28 08:02:37,204.29623,712.8716,0.06988682,0.010694949,-0.7393032,-3.6376786,0.6132035,182.72856
2017-04-28 10:05:51,204.99547,719.1125,0.06623199,0.010165622,3.6751032,-1.3629564,0.57174414,182.97464
2017-04-28 12:09:05,206.19962,726.0634,0.022832245,0.010410163,3.322384,-1.2166519,0.59420496,186.57906
2017-04-28 14:12:19,199.82674,724.5714,0.0012594278,0.010863932,3.8367624,0.21848972,0.53160524,188.26822
2017-04-28 16:15:33,197.7607,720.43976,0.052736554,0.010947699,3.7212632,0.24834351,0.55467767,188.93573
2017-04-28 18:18:47,201.97359,737.9791,0.006263395,0.011123866,2.7738435,2.1464658,0.5969139,188.57622
2017-04-28 20:22:01,229.86005,731.88007,0.040049225,0.010984524,3.7652805,5.9823117,0.536833,183.16257
2017-04-28 22:25:15,261.71252,716.3959,0.06335903,0.011202431,1.7425865,1.6659127,0.6413326,182.59242
2017-04-29 00:28:29,282.74866,707.76605,0.051977884,0.011000197,-0.6964329,0.7094733,0.636918,184.68219
2017-04-29 02:31:43,269.9982,693.1279,0.03507509,0.01094421,-2.9513848,-2.0815034,0.6738471,186.11687
2017-04-29 04:34:57,244.53719,688.3325,0.02135986,0.009836685,0.88891786,-4.1633472,0.5211111,179.4803
2017-04-29 06:38:11,223.6675,709.0755,0.0883299,0.010697395,-1.0037873,-5.0453405,0.42007113,180.36697
2017-04-29 08:41:25,204.18053,712.55566,0.07051767,0.010572477,-0.71056485,-3.4927537,0.6132671,182.76111
2017-04-29 10:44:39,204.9499,718.6504,0.06707455,0.010033675,3.6951072,-1.2344699,0.5708262,182.92668
2017-04-29 12:47:53,206.21771,725.5946,0.0234384,0.010272233,3.3225396,-1.0898155,0.5915069,186.50464
2017-04-29 14:51:07,199.98575,724.00415,0.0013343226,0.010712986,3.8228922,0.31093433,0.5282186,188.25317
2017-04-29 16:54:21,198.0,719.66516,0.05186986,0.010784871,3.694827,0.3177401,0.5501464,188.9382
2017-04-29 18:57:35,202.09258,737.0246,0.0048847576,0.01095321,2.685682,2.1913242,0.5910215,188.5809
2017-04-29 21:00:49,229.9077,730.80194,0.038200926,0.010806399,3.68881,6.0784082,0.52950156,183.13434
2017-04-29 23:04:03,261.58612,715.39197,0.061601877,0.011007287,1.6017982,1.786879,0.6313451,182.47989
2017-04-30 01:07:17,282.3765,706.9796,0.05040941,0.010799414,-0.8849248,0.82309043,0.6254645,184.48476
2017-04-30 03:10:31,269.62213,692.2954,0.03354962,0.010734955,-3.0759556,-1.9652532,0.6600413,185.87418
2017-04-30 05:13:45,244.08316,687.3027,0.019545512,0.0096164085,0.7561524,-4.127711,0.505042,179.22617
2017-04-30 07:16:59,224.16783,709.9233,0.09235858,0.010810177,-0.85229367,-4.738412,0.4377041,180.59766
2017-04-30 09:20:13,204.84181,713.10425,0.07416118,0.0106639555,-0.6069548,-3.2331657,0.6285961,182.94452
2017-04-30 11:23:27,205.62564,718.9132,0.070382275,0.010100494,3.7759573,-1.0373443,0.58253783,183.02008
2017-04-30 13:26:41,206.74307,725.60254,0.02583154,0.010316307,3.3713717,-0.96420556,0.59931636,186.49774
2017-04-30 15:29:55,200.28787,723.8089,0.0027877775,0.010729118,3.8476722,0.36723343,0.532117,188.15746
2017-04-30 17:33:09,198.12617,719.38525,0.052443456,0.0107772965,3.684776,0.3405537,0.54957896,188.77763
2017-04-30 19:36:23,202.19827,736.55865,0.0048643365,0.010912745,2.6553204,2.20595,0.5855942,188.35144
2017-04-30 21:39:37,229.76363,730.08545,0.037080485,0.010730435,3.5832984,6.0831513,0.5190792,182.86009
2017-04-30 23:42:51,261.1099,714.4616,0.05944001,0.010894591,1.4867959,1.7922983,0.61492896,182.15782
2017-05-01 01:46:05,281.53378,706.0053,0.047453944,0.010648729,-1.0510085,0.7748663,0.602888,184.05861
2017-05-01 03:49:19,268.63727,691.14954,0.02983821,0.010545234,-3.2641695,-2.0304658,0.6306369,185.29604
2017-05-01 05:52:33,243.12721,685.8991,0.015020131,0.009379894,0.51342237,-4.2368374,0.46759418,178.4616
2017-05-01 07:55:47,223.70776,708.7736,0.09019856,0.010554916,-0.9838815,-4.5628104,0.4210705,180.23694
2017-05-01 09:59:01,204.65488,711.84033,0.07284476,0.010415356,-0.7179498,-3.0842373,0.6137108,182.61559
2017-05-01 12:02:15,205.67746,717.56024,0.06992509,0.00985822,3.6787508,-0.9310853,0.5688846,182.65936
2017-05-01 14:05:29,206.80025,724.27264,0.024986913,0.010087954,3.2679663,-0.9139886,0.5865519,186.13373
2017-05-01 16:08:43,200.21765,722.50714,0.0017141467,0.010506323,3.7615554,0.36611077,0.5219928,187.88835
2017-05-01 18:11:57,197.97482,718.2317,0.0512867,0.010571844,3.6176205,0.35897362,0.54224014,188.59727
2017-05-01 20:15:11,202.14313,735.5645,0.004255584,0.010726714,2.5654416,2.2945287,0.5814202,188.27335
2017-05-01 22:18:25,229.74277,729.1928,0.036316004,0.010567134,3.4612916,6.3056965,0.51812434,182.88268
2017-05-02 00:21:39,261.00113,713.7873,0.058886733,0.010748396,1.3572199,2.1109672,0.61610633,182.25992
2017-05-02 02:24:53,281.17508,705.88605,0.04747102,0.010533587,-1.2064112,1.0810193,0.6079383,184.20085
2017-05-02 04:28:07,268.308,691.22394,0.030588394,0.01046385,-3.3348458,-1.6772249,0.6390338,185.46443
2017-05-02 06:31:21,242.91753,686.0444,0.016791273,0.00932007,0.48169085,-3.9079251,0.47767198,178.62546
2017-05-02 08:34:35,221.9581,707.2895,0.082393855,0.0100552095,-1.3451959,-4.9615884,0.35955852,178.6965
